main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.08006710000000083,0.001122099999996351,0.07051410000000402,0.002371699999997645,0.00314610000000215,9.130000000112659e-05,0.0004388999999989096,1.5000000033182914e-06,8.99999996306633e-07,4.8499999998341536e-05,0.0007310000000018135
0.07539890000000327,0.001055499999999654,0.06626190000000065,0.001965099999999609,0.003021599999996738,9.860000000116997e-05,0.00046050000000263935,1.4000000021496817e-06,9.000000034120603e-07,5.3499999999928605e-05,0.0007206000000010704
0.08010200000000367,0.0010575000000017099,0.07015880000000152,0.0020191999999994437,0.0031405000000006567,9.390000000308873e-05,0.00044199999999960937,1.499999996212864e-06,0.0004935999999986507,0.00012079999999770052,0.0008277999999961594
0.07254100000000108,0.0012978000000032353,0.06297029999999637,0.0022043000000024904,0.003063400000002048,9.390000000308873e-05,0.0004526999999967529,1.2999999938756446e-06,9.999999974752427e-07,4.919999999941638e-05,0.0007802000000012299
0.0726034999999996,0.000954499999998859,0.059851100000003044,0.0029582000000019093,0.004164600000002849,0.00011609999999961929,0.0007698999999945499,1.5999999973814738e-06,0.0005482999999983917,8.890000000150167e-05,0.000835800000004383
0.0829194999999956,0.0012349000000000387,0.06978389999999735,0.002893899999996563,0.004362700000001496,0.00013360000000517402,0.0009027999999986491,1.6999999985500835e-06,1.1999999998124622e-06,7.109999999954653e-05,0.0008416999999951713
0.07386840000000205,0.0013639000000011947,0.0615224000000012,0.0018503999999950338,0.0030692999999999415,8.359999999640877e-05,0.000698499999998603,1.700000005655511e-06,0.0015774000000021715,6.049999999646616e-05,0.0008313000000015336
0.09577720000000056,0.004649900000003981,0.07982479999999725,0.0031445000000047685,0.004044200000002718,0.00012850000000241835,0.000980400000003101,1.9999999949504854e-06,9.300000002099296e-06,9.060000000005175e-05,0.0008090999999978976
0.07633059999999858,0.001115900000002057,0.06720880000000307,0.002014200000004962,0.0029244999999988863,8.74000000052888e-05,0.0007397999999980698,1.5000000033182914e-06,1.00000000458067e-06,4.480000000484097e-05,0.0007791000000025861
0.09294789999999864,0.0009214000000028477,0.08103729999999842,0.002968500000001484,0.003990000000001714,0.00011260000000135051,0.001052599999994186,2.2000000043931323e-06,1.5000000033182914e-06,8.559999999846468e-05,0.0007948999999953799
0.06948810000000094,0.0011998000000019715,0.05957630000000336,0.0018643000000011511,0.002788899999998762,8.340000000117698e-05,0.0007840000000030045,1.6999999985500835e-06,0.0005665999999990845,5.810000000394666e-05,0.0008405999999965275
0.07267369999999573,0.001123700000000838,0.060347099999994214,0.0027146999999985155,0.003582500000000266,0.00010419999999555785,0.0008432999999996582,1.6000000044869012e-06,0.0013748000000006755,6.979999999856545e-05,0.0007365999999962014
0.08607589999999732,0.0010459999999952174,0.07294749999999794,0.0031151000000022577,0.004512700000006475,0.00012339999999966267,0.001055100000002085,2.3999999996249244e-06,1.1999999998124622e-06,6.230000000329028e-05,0.0008284999999972342
0.08214020000000488,0.0013353000000009274,0.07327099999999831,0.0019297000000051412,0.0026530999999963,8.319999999883976e-05,0.0006793999999956668,1.300000000981072e-06,1.300000000981072e-06,4.080000000072914e-05,0.0007390000000029318
0.0837766000000002,0.0008720000000010941,0.07076720000000591,0.0025417000000018675,0.003957499999998504,0.00012170000000111258,0.0009317999999964854,3.499999998268777e-06,0.0010864999999995462,7.550000000122736e-05,0.0008368999999959215
0.07629610000000042,0.0010928000000021143,0.06319090000000216,0.003043899999994437,0.0038484999999965908,0.00010360000000275704,0.0008934000000024866,2.199999997287705e-06,0.0006551000000030172,7.109999999954653e-05,0.0008946999999963623
0.08736170000000243,0.0013670999999959577,0.07696669999999983,0.0020682999999976914,0.003111699999998052,0.00010970000000298796,0.0008306000000004587,1.6999999985500835e-06,7.999999951380232e-07,4.7699999996098086e-05,0.0008594000000030633
0.077598100000003,0.0010339999999970928,0.06677539999999738,0.0028678000000041948,0.003507200000001376,0.00010139999999836391,0.0007579999999975939,1.5999999973814738e-06,6.900000002474371e-06,6.079999999997199e-05,0.0007595999999949754
0.07202990000000398,0.0011891999999988911,0.059550799999996684,0.002301400000000342,0.003194899999996892,8.689999999944575e-05,0.0007328000000015322,1.7999999997186933e-06,0.0013738000000032002,5.32000000035282e-05,0.0009967000000017379
0.08252430000000288,0.001253099999999563,0.07096530000000456,0.0018602000000029761,0.0028761000000017134,8.259999999893353e-05,0.000590400000000102,1.1999999998124622e-06,0.0014956999999995446,6.350000000310274e-05,0.0010548999999997477
0.07455170000000066,0.0008954000000045426,0.06468980000000357,0.002364800000002276,0.003356999999994059,9.229999999860183e-05,0.0007060000000009836,1.4000000021496817e-06,9.999999974752427e-07,5.209999999777892e-05,0.0007267999999953645
0.07797670000000068,0.0010503999999968983,0.0612751999999972,0.005528299999994601,0.005627099999998109,0.00014389999999764314,0.0010541999999986729,1.900000000887303e-06,1.0999999986438525e-06,6.8999999996322e-05,0.0008425000000045202
0.0939244000000059,0.001306899999995892,0.07732680000000158,0.004939700000001324,0.00462670000000287,0.00012660000000153104,0.0009871999999973013,2.2999999984563146e-06,0.0007587999999998374,9.16999999986956e-05,0.0009399999999999409
0.07740079999999949,0.00141010000000108,0.06513830000000098,0.0029544000000001347,0.0036787999999958743,0.00010360000000275704,0.0007747000000009052,1.6999999985500835e-06,0.0006361000000012496,6.969999999739684e-05,0.0008164999999991096
0.0825226999999984,0.0010955999999993082,0.07173859999999621,0.0023932000000002063,0.0034421000000008917,0.00011160000000387527,0.0006496000000026925,1.499999996212864e-06,0.0005013999999974317,0.00014379999999647453,0.0007456000000019003
0.08920789999999812,0.0010052000000015937,0.07633410000000396,0.0031365000000036503,0.003984099999996715,0.00011359999999882575,0.0007349999999988199,1.6999999985500835e-06,0.0006546000000042795,6.760000000127775e-05,0.0008622000000002572
0.07133249999999691,0.0011538999999984867,0.06035750000000206,0.002496200000003057,0.0031706000000042422,9.90999999999076e-05,0.0007267000000013013,1.6000000044869012e-06,0.0006278999999977941,6.649999999552847e-05,0.0008397000000002208
0.08629439999999988,0.0010202999999933127,0.0738509000000036,0.003219000000001415,0.004364000000002477,0.0001201999999977943,0.0008829000000005749,2.2000000043931323e-06,1.0999999986438525e-06,5.699999999819738e-05,0.000743300000003444
0.06822389999999956,0.0011028999999993516,0.05833239999999762,0.0019049999999936063,0.0028203000000033285,8.400000000108321e-05,0.0005315000000010173,1.1999999998124622e-06,0.0008582000000032508,6.359999999716592e-05,0.0010244999999997617
0.09759799999999785,0.0008997000000050548,0.0845484999999968,0.003463299999999947,0.004191099999999892,0.00011429999999990059,0.0007841999999982363,1.6999999985500835e-06,0.0006023000000041634,8.970000000374512e-05,0.0008327000000036833
0.06664359999999903,0.0010486999999983482,0.05717250000000007,0.001849800000002233,0.0028607999999934464,8.129999999795245e-05,0.0005243000000021425,1.1999999998124622e-06,0.0005112999999994372,5.230000000011614e-05,0.0008258000000012089
0.06703309999999618,0.0009027999999986491,0.05769959999999941,0.002264300000000219,0.0031584999999978436,9.53999999993016e-05,0.0005536000000034846,1.300000000981072e-06,9.999999974752427e-07,4.180000000530981e-05,0.0007820000000009486
0.08846499999999935,0.0009445000000027903,0.07704199999999872,0.0025532000000012545,0.004272800000002519,0.0001221999999998502,0.0007152999999959775,1.5000000033182914e-06,1.00000000458067e-06,5.3999999998666226e-05,0.0007727000000059547
0.08404759999999811,0.0011590999999953056,0.0725687999999991,0.002974100000002977,0.003929100000000574,0.00010599999999527654,0.0006609999999938054,1.7999999997186933e-06,8.99999996306633e-07,4.930000000058499e-05,0.0007336000000037757
0.08532100000000042,0.0011715999999992732,0.06763469999999927,0.006550400000001844,0.005608799999997416,0.00014819999999815536,0.00098080000000067,2.1000000032245225e-06,1.0999999986438525e-06,7.910000000066475e-05,0.0008715999999964197
0.07086629999999872,0.0012679000000019869,0.06092710000000068,0.0018886000000009062,0.002875800000005313,8.569999999963329e-05,0.0006552000000041858,1.300000000981072e-06,0.0006338999999968564,5.729999999459778e-05,0.0007866999999990298
0.07343050000000062,0.0010459000000011542,0.06226130000000296,0.0021442000000035932,0.0030813000000051716,8.859999999799584e-05,0.0006296000000034496,1.300000000981072e-06,0.0014058000000005677,6.220000000212167e-05,0.0008251999999941972
0.09370990000000035,0.001066999999999041,0.08030759999999759,0.0028385000000028526,0.0036722999999980743,0.00011029999999578877,0.000690199999993979,1.5000000033182914e-06,0.0015815000000003465,8.410000000225182e-05,0.0008532000000016637
0.07528680000000065,0.0014847000000060007,0.06464689999999962,0.0021009999999961337,0.002647600000003081,8.470000000215805e-05,0.0006078999999985513,1.300000000981072e-06,0.0010462999999987233,5.8099999996841234e-05,0.0008520000000018513
0.08685870000000051,0.0024609000000026526,0.07485789999999781,0.0019593000000028837,0.0032939999999967995,9.1999999995096e-05,0.000598999999994021,1.300000000981072e-06,0.0009686000000002082,4.919999999941638e-05,0.0008628000000001634
0.06802989999999909,0.0009805999999983328,0.05756879999999853,0.001973899999995865,0.00307899999999961,0.00010230000000177597,0.0007567000000037183,1.5999999973814738e-06,0.0006374999999962938,6.390000000067175e-05,0.0008295000000018149
0.09304000000000201,0.0010957000000004768,0.08061820000000353,0.0033892000000008693,0.003946400000003791,0.00012130000000354357,0.0010002000000000066,1.7999999997186933e-06,1.0999999986438525e-06,6.400000000184036e-05,0.0007383000000018569
0.0734258999999966,0.0010989000000023452,0.062290500000003135,0.0024852000000024077,0.0030564999999995734,0.00010340000000041982,0.0008081000000004224,1.7999999997186933e-06,0.0005011999999950945,8.729999999701477e-05,0.0008239000000003216
0.09170739999999711,0.0018821000000031063,0.07852259999999944,0.0024506999999971413,0.003411599999999737,0.00010619999999761376,0.0008904000000029555,1.900000000887303e-06,0.0013211999999995783,0.0001162000000007879,0.0009214999999969109
0.07175159999999892,0.0011173000000042066,0.06152310000000227,0.0018725999999986698,0.0027734999999964316,8.17000000026269e-05,0.000770000000002824,1.6999999985500835e-06,0.0005773999999973967,5.739999999576639e-05,0.0012254000000027077
0.07189609999999647,0.0010247999999961621,0.060650400000000104,0.0021743000000000734,0.0038549000000003275,0.00010799999999733245,0.0005167000000056987,1.300000000981072e-06,0.001023600000003455,6.550000000515865e-05,0.0007581999999999312
0.08151280000000583,0.0009860000000045943,0.0710225000000051,0.0025373000000001866,0.003559599999995555,0.00010770000000093205,0.0005163999999950875,1.6999999985500835e-06,8.000000022434506e-07,5.639999999829115e-05,0.000816000000000372
0.09285580000000238,0.0010906999999988898,0.07882340000000454,0.0034853000000012457,0.004096199999999328,0.0001125000000001819,0.0005428999999992357,1.5000000033182914e-06,0.0013314999999991528,0.00015570000000053597,0.00091920000000556
0.0790608000000006,0.0012062999999997714,0.0675323999999975,0.0020047000000005255,0.002852500000003033,8.260000000603895e-05,0.0004385000000013406,1.0999999986438525e-06,0.0017919999999946867,6.150000000104683e-05,0.0007299000000031697
0.08959089999999748,0.0010401000000044291,0.07726380000000432,0.002762099999998213,0.003972900000000834,0.00010890000000074451,0.0005731000000039899,1.2999999938756446e-06,0.000793399999999167,7.99000000029082e-05,0.0008331000000012523
0.08731000000000222,0.0012751000000008617,0.0765195000000034,0.00208139999999446,0.0028064999999983797,8.300000000360797e-05,0.0005598999999989474,1.3999999950442543e-06,0.0014054999999970619,5.300000000119098e-05,0.000849700000003395
0.07190210000000263,0.001150000000002649,0.0626109000000028,0.0018413999999964403,0.0028602999999947087,8.900000000267028e-05,0.0008452000000005455,1.7999999997186933e-06,7.000000010748408e-07,5.769999999927222e-05,0.0007775999999992678
0.09175899999999615,0.001081400000003896,0.08130210000000204,0.0021107999999969707,0.0029060000000029618,9.219999999743322e-05,0.0009549999999975967,1.6000000044869012e-06,0.0006287000000000376,6.959999999622823e-05,0.0008485000000035825
0.08877180000000351,0.0009511000000017589,0.07593939999999577,0.002979299999999796,0.003977700000000084,0.00011099999999686361,0.0006620999999995547,1.6999999985500835e-06,0.0015139000000061742,5.639999999829115e-05,0.0007657999999963749
0.07477730000000093,0.001229000000002145,0.0615828000000036,0.002487199999997358,0.0033679999999947086,9.529999999813299e-05,0.00045630000000329574,1.4000000021496817e-06,0.0018835999999993192,0.00010919999999714491,0.0007824999999996862
0.07096810000000175,0.0014669000000040455,0.06041430000000503,0.0018979000000030055,0.003207899999999597,9.239999999977044e-05,0.0005914999999987458,1.1000000057492798e-06,0.0008510999999984392,5.610000000189075e-05,0.0008292999999994777
0.0720105999999987,0.0011937000000017406,0.06100819999999629,0.0018844000000015626,0.002939099999998973,8.820000000042683e-05,0.0007227000000042949,1.5999999973814738e-06,0.0014186000000009358,6.88999999951534e-05,0.0007911999999947739
0.07925310000000252,0.0017337000000026137,0.06595680000000215,0.0025703000000021348,0.00355210000000028,0.00010299999999574538,0.0010027000000008002,2.600000001962144e-06,0.0010442000000026042,6.880000000109021e-05,0.0007917000000006169
0.08395500000000311,0.0010808999999980529,0.07020310000000052,0.003042899999996962,0.003840599999996641,0.00010699999999985721,0.0008436999999972272,2.099999996119095e-06,0.0015007999999951949,7.350000000627688e-05,0.0008459000000016204
0.07455070000000319,0.001063299999998435,0.060202199999999095,0.0018476999999990085,0.0028778999999943267,8.749999999935199e-05,0.000984100000003707,2.0000000020559128e-06,0.003133300000001782,7.010000000207128e-05,0.0007623999999992748
0.08840519999999685,0.0014565999999973656,0.07589590000000612,0.0020273999999957937,0.002879700000001151,0.00011010000000055697,0.001038699999995174,2.300000005561742e-06,0.001918400000000986,6.389999999356633e-05,0.0008474999999990018
0.08662520000000029,0.0012987000000066473,0.07282390000000305,0.0021407999999993876,0.0032105999999956225,8.880000000033306e-05,0.0010218000000037364,2.199999997287705e-06,0.0021757999999962863,5.800000000277805e-05,0.0008105999999941105
0.07797210000000376,0.001326300000002334,0.06443920000000247,0.0026210999999989326,0.00362880000000132,0.00011699999999592592,0.0013035999999999603,2.600000001962144e-06,0.001519500000000562,0.00014720000000068012,0.0008096000000037407
0.0745606000000052,0.001133599999995738,0.06154370000000142,0.0018408999999977027,0.002976300000000265,9.219999999743322e-05,0.000939299999998866,2.0000000020559128e-06,0.0023747000000042817,9.90999999999076e-05,0.0013975999999971123
