main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.0380911000000026,0.0010106000000007498,0.03174420000000566,2.199999997287705e-06,0.0029680999999968094,2.5999999948567165e-06,2.500000000793534e-06,8.99999996306633e-07,8.99999996306633e-07,6.289999999609108e-05,0.0006920999999948663
0.03614629999999863,0.0010161000000010745,0.02987969999999507,2.8999999983625457e-06,0.0030183999999948696,2.8999999983625457e-06,2.3999999996249244e-06,9.000000034120603e-07,9.000000034120603e-07,5.780000000044083e-05,0.0006990999999985092
0.034103099999995834,0.0009630999999998835,0.028112600000000043,1.900000000887303e-06,0.0027518999999998073,2.8999999983625457e-06,2.199999997287705e-06,8.99999996306633e-07,8.99999996306633e-07,5.979999999539132e-05,0.0007317000000028884
0.038063899999997375,0.0010262000000054172,0.03158839999999685,2.500000000793534e-06,0.0030379999999965435,2.500000000793534e-06,2.9999999995311555e-06,8.000000022434506e-07,8.99999996306633e-07,6.619999999912807e-05,0.0007364000000009696
0.046037300000001835,0.0010146999999989248,0.036860000000004334,5.000000001587068e-06,0.0047168999999982475,3.500000005374204e-06,3.499999998268777e-06,1.2999999938756446e-06,1.1999999998124622e-06,8.040000000164582e-05,0.0008120999999974288
0.043223000000004674,0.001402300000002299,0.03579679999999996,4.099999998175008e-06,0.0033887000000021317,3.3000000030369847e-06,2.7000000031307536e-06,9.000000034120603e-07,9.999999974752427e-07,6.779999999650954e-05,0.0007109999999954653
0.04376640000000265,0.0011571999999944182,0.035076899999999966,5.000000001587068e-06,0.004207999999998435,3.7000000006059963e-06,2.8000000042993634e-06,9.999999974752427e-07,8.99999996306633e-07,7.699999999744023e-05,0.0007814000000010424
0.08238369999999406,0.0012812000000010926,0.07140220000000141,0.0011228999999985945,0.0045385999999965065,9.90999999999076e-05,0.00043550000000180944,1.0999999986438525e-06,1.6999999985500835e-06,8.230000000253312e-05,0.0009063000000040233
0.08443859999999859,0.0014329999999986853,0.07434829999999693,0.0013958999999985622,0.0037781000000052245,5.610000000189075e-05,0.00048110000000178843,1.300000000981072e-06,1.0999999986438525e-06,7.440000000258351e-05,0.0007923000000005231
0.07325209999999771,0.0011001999999962209,0.06439999999999912,5.100000002755678e-06,0.004248400000001595,7.300000000043383e-06,3.4000000042055945e-06,1.00000000458067e-06,1.0999999986438525e-06,7.880000000426435e-05,0.000832399999993072
0.04119020000000262,0.0012238000000053262,0.03436160000000399,2.9999999995311555e-06,0.0030969000000027336,2.6999999960253263e-06,2.3999999996249244e-06,6.999999939694135e-07,7.999999951380232e-07,6.09000000011406e-05,0.0008728999999974008
0.043238999999999805,0.0009815000000017449,0.03552400000000233,4.799999999249849e-06,0.0039190999999974,3.4000000042055945e-06,2.8000000042993634e-06,1.300000000981072e-06,1.0999999986438525e-06,7.429999999430947e-05,0.0007153000000030829
0.04893350000000396,0.0010881999999980962,0.03918420000000111,4.699999998081239e-06,0.005631299999997452,3.999999997006398e-06,3.5999999994373866e-06,1.300000000981072e-06,1.1999999998124622e-06,0.00012430000000307473,0.0008049999999997226
0.048121799999996995,0.0011334000000005062,0.039740299999998285,5.100000002755678e-06,0.004243899999998746,3.1000000006997652e-06,2.9999999995311555e-06,1.1999999998124622e-06,9.999999974752427e-07,8.459999999388401e-05,0.0007935000000003356
0.04834679999999736,0.0010894000000050141,0.039400000000000546,4.600000004018057e-06,0.004483800000002702,3.5999999994373866e-06,3.2999999959315574e-06,1.0999999986438525e-06,9.999999974752427e-07,8.889999999439624e-05,0.000832500000001346
0.03951780000000582,0.0013263999999963971,0.032762900000001594,2.2999999984563146e-06,0.0028889000000020815,2.7000000031307536e-06,2.500000000793534e-06,5.999999999062311e-07,8.000000022434506e-07,5.780000000044083e-05,0.0009184000000033166
0.03390219999999999,0.0009639000000021269,0.027695500000000095,2.199999997287705e-06,0.002797600000000955,2.6999999960253263e-06,2.3999999996249244e-06,9.999999974752427e-07,1.1000000057492798e-06,5.9600000000159525e-05,0.0009349999999983538
0.03532840000000448,0.0009802000000007638,0.029280400000004647,3.8999999958377884e-06,0.0028349999999974784,2.8000000042993634e-06,2.1000000032245225e-06,7.999999951380232e-07,7.999999951380232e-07,5.140000000380951e-05,0.0007256999999967206
0.03688590000000147,0.0009604999999979213,0.030198099999999783,3.2999999959315574e-06,0.0028385000000028526,2.500000000793534e-06,2.2999999984563146e-06,1.300000000981072e-06,8.99999996306633e-07,5.2900000000022374e-05,0.0010519000000002166
0.04524830000000435,0.0009816000000029135,0.036943399999998405,4.300000000512227e-06,0.004209799999998154,3.3000000030369847e-06,3.1000000006997652e-06,1.300000000981072e-06,1.00000000458067e-06,8.189999999785869e-05,0.0008379000000005021
0.04010960000000097,0.0012435000000010632,0.032330799999996884,2.600000001962144e-06,0.002897999999994738,2.799999997193936e-06,2.4999999936881068e-06,9.999999974752427e-07,7.999999951380232e-07,5.3399999998759995e-05,0.001153799999997318
0.04941190000000262,0.005118299999999465,0.036342900000001066,6.999999996537554e-06,0.0045448000000050115,4.099999998175008e-06,3.5999999994373866e-06,1.3999999950442543e-06,1.00000000458067e-06,0.00010269999999934498,0.0008617000000015196
0.052998999999999796,0.0013113000000046782,0.043621399999999255,5.50000000032469e-06,0.004681400000002611,3.5999999994373866e-06,3.3000000030369847e-06,1.1999999998124622e-06,1.1999999998124622e-06,8.469999999505262e-05,0.0008303999999981215
0.03907530000000037,0.001292200000001742,0.032262899999999206,4.599999996912629e-06,0.0031851999999972236,2.8000000042993634e-06,2.300000005561742e-06,9.000000034120603e-07,8.000000022434506e-07,5.330000000469681e-05,0.0007386999999994259
0.04495020000000238,0.0010136999999943441,0.03636600000000101,7.999999994012796e-06,0.0044725000000056525,3.499999998268777e-06,3.1000000006997652e-06,1.0999999986438525e-06,1.499999996212864e-06,8.100000000155205e-05,0.000767099999997356
0.05196139999999616,0.0013080000000016412,0.042844399999999894,4.500000002849447e-06,0.004617800000005445,3.8999999958377884e-06,2.8999999983625457e-06,1.300000000981072e-06,1.5999999973814738e-06,8.140000000622649e-05,0.0007935000000003356
0.049028599999999756,0.0013187999999999533,0.04011609999999877,3.5999999994373866e-06,0.004513599999995677,3.1000000006997652e-06,3.200000001868375e-06,1.00000000458067e-06,8.99999996306633e-07,8.040000000164582e-05,0.0007823999999985176
0.04794160000000147,0.0013288000000031275,0.039222800000004554,4.699999998081239e-06,0.004422600000005161,3.1000000006997652e-06,3.1000000006997652e-06,1.1999999998124622e-06,9.999999974752427e-07,7.939999999706515e-05,0.0007540999999946507
0.041465100000003474,0.0013345999999998526,0.03441749999999644,2.3999999996249244e-06,0.0032081000000019344,3.2999999959315574e-06,2.500000000793534e-06,9.000000034120603e-07,1.5000000033182914e-06,6.340000000193413e-05,0.0009689999999977772
0.03850330000000213,0.0011633000000017546,0.03215220000000585,2.5999999948567165e-06,0.002746100000003082,2.9999999995311555e-06,2.2999999984563146e-06,9.000000034120603e-07,7.999999951380232e-07,5.8899999999084685e-05,0.0007914000000042165
0.03979019999999878,0.0010384999999999422,0.02844559999999774,2.2000000043931323e-06,0.0039021999999988566,3.500000005374204e-06,3.3000000030369847e-06,9.000000034120603e-07,9.999999974752427e-07,6.069999999880338e-05,0.0011614000000008673
0.04645199999999505,0.001962699999999984,0.037605199999994454,4.300000000512227e-06,0.0037525999999985515,3.499999998268777e-06,3.099999993594338e-06,1.00000000458067e-06,1.1999999998124622e-06,7.930000000300197e-05,0.0008121999999985974
0.046797400000002654,0.001131899999997188,0.03873049999999978,5.200000003924288e-06,0.003833499999998935,3.900000002943216e-06,3.1000000006997652e-06,1.1000000057492798e-06,1.0999999986438525e-06,7.06000000008089e-05,0.0008224999999981719
0.047041800000002354,0.0010976000000013642,0.038322399999998424,4.699999998081239e-06,0.004187500000000455,3.900000002943216e-06,3.399999997100167e-06,1.300000000981072e-06,1.0999999986438525e-06,7.729999999384063e-05,0.0008178000000000907
0.049103899999998646,0.0012006999999982781,0.0404713000000001,4.799999999249849e-06,0.004307799999999418,3.8999999958377884e-06,2.8999999983625457e-06,1.300000000981072e-06,1.00000000458067e-06,7.970000000057098e-05,0.0008353999999997086
0.050935799999997755,0.0013440000000031205,0.04189549999999542,7.600000003549212e-06,0.004528499999999269,3.7000000006059963e-06,3.1000000006997652e-06,1.0999999986438525e-06,1.00000000458067e-06,9.280000000444488e-05,0.0008320000000026084
0.04960319999999996,0.0011924000000007595,0.04070180000000079,3.2999999959315574e-06,0.004390200000003119,3.2999999959315574e-06,2.900000005467973e-06,9.000000034120603e-07,1.0999999986438525e-06,8.779999999575239e-05,0.0008136000000007471
0.04643320000000273,0.0014119999999948618,0.03829619999999778,8.799999996256247e-06,0.0038413000000048214,3.7000000006059963e-06,2.500000000793534e-06,9.000000034120603e-07,9.000000034120603e-07,7.099999999837792e-05,0.000789300000000992
0.04629119999999887,0.0011441999999988184,0.037971200000001204,3.2999999959315574e-06,0.00406290000000098,3.1000000006997652e-06,2.799999997193936e-06,9.999999974752427e-07,1.1000000057492798e-06,7.199999999585316e-05,0.0008179000000012593
0.038689399999995544,0.001269999999998106,0.03220909999999577,2.0000000020559128e-06,0.0027584000000047126,2.8000000042993634e-06,2.300000005561742e-06,9.999999974752427e-07,7.000000010748408e-07,5.709999999936599e-05,0.0007528999999948383
0.048393900000000656,0.000994699999999682,0.04165700000000072,5.19999999681886e-06,0.0032411999999979457,3.1000000006997652e-06,2.500000000793534e-06,1.0999999986438525e-06,9.000000034120603e-07,6.589999999562224e-05,0.0007303000000007387
0.03619630000000029,0.0011371999999951754,0.028643599999995217,2.3999999996249244e-06,0.0027794000000014307,2.5999999948567165e-06,2.500000000793534e-06,7.999999951380232e-07,6.999999939694135e-07,5.190000000254713e-05,0.0012572999999989065
0.042831899999995926,0.0010085999999986939,0.03476649999999637,4.799999999249849e-06,0.00407690000000116,2.9999999995311555e-06,2.799999997193936e-06,1.0999999986438525e-06,1.00000000458067e-06,8.110000000272066e-05,0.0007556999999991376
0.03711219999999571,0.001268299999999556,0.030878299999997694,2.2999999984563146e-06,0.002768899999999519,2.900000005467973e-06,2.500000000793534e-06,9.000000034120603e-07,8.000000022434506e-07,5.569999999721631e-05,0.0007012000000017338
0.04159570000000201,0.0009419000000008282,0.03330380000000588,4.0000000041118255e-06,0.004104800000000353,3.1000000006997652e-06,3.1000000006997652e-06,1.1000000057492798e-06,8.99999996306633e-07,8.01999999993086e-05,0.0009208999999970047
0.043642700000006585,0.0012757000000007679,0.03613259999999485,5.499999993219262e-06,0.0035494000000042547,2.5999999948567165e-06,2.8999999983625457e-06,8.99999996306633e-07,9.000000034120603e-07,6.830000000235259e-05,0.0007495999999989067
0.04586900000000327,0.0011538999999984867,0.036872500000001196,3.7000000006059963e-06,0.0045344999999983315,3.5999999994373866e-06,2.9999999995311555e-06,1.5000000033182914e-06,1.1999999998124622e-06,8.439999999865222e-05,0.0008254999999977031
0.045842800000002626,0.0014825999999956707,0.03846490000000102,4.100000005280435e-06,0.003317799999997817,2.9999999995311555e-06,2.6999999960253263e-06,1.3999999950442543e-06,8.99999996306633e-07,5.8799999997916075e-05,0.0007321000000004574
0.035337599999998304,0.0010981000000001018,0.02882100000000065,2.500000000793534e-06,0.003009699999999782,2.9999999995311555e-06,2.600000001962144e-06,8.000000022434506e-07,8.000000022434506e-07,5.219999999894753e-05,0.0008039000000010788
0.04345689999999536,0.001111800000003882,0.029844500000002938,1.1100000001817989e-05,0.008300800000000663,4.799999999249849e-06,4.39999999457541e-06,1.700000005655511e-06,1.900000000887303e-06,0.00012430000000307473,0.0009399000000058777
0.04240190000000155,0.0015777999999997405,0.03361850000000288,3.200000001868375e-06,0.003994300000002227,3.7000000006059963e-06,2.8999999983625457e-06,1.3999999950442543e-06,1.0999999986438525e-06,7.980000000173959e-05,0.000801199999997948
0.04119069999999425,0.0013593999999983453,0.03328779999999654,4.599999996912629e-06,0.003232100000005289,3.399999997100167e-06,2.500000000793534e-06,9.000000034120603e-07,8.99999996306633e-07,5.8799999997916075e-05,0.0011670999999964238
0.0503335000000007,0.0010265000000018176,0.042745299999999986,3.999999997006398e-06,0.0037786999999980253,3.1999999947629476e-06,3.399999997100167e-06,1.2999999938756446e-06,9.999999974752427e-07,7.519999999772153e-05,0.0007620000000017058
0.04251119999999986,0.0010370000000037294,0.03176220000000285,3.999999997006398e-06,0.0032852000000005432,2.6999999960253263e-06,2.500000000793534e-06,1.00000000458067e-06,8.000000022434506e-07,6.129999999870961e-05,0.001084800000000996
0.04811969999999377,0.0126106999999962,0.029925699999999722,4.300000000512227e-06,0.003147000000005562,3.200000001868375e-06,2.900000005467973e-06,8.000000022434506e-07,1.00000000458067e-06,6.370000000543996e-05,0.0007754999999960432
0.034726799999994284,0.0009079000000014048,0.02804569999999984,3.900000002943216e-06,0.0031345999999956575,5.3000000050928975e-06,4.099999998175008e-06,1.3999999950442543e-06,1.300000000981072e-06,8.090000000038344e-05,0.0008875999999986561
0.057953799999999944,0.0009952999999995882,0.05078610000000339,0.0006943000000063648,0.002963900000004571,4.40999999966607e-05,8.969999999663969e-05,5.999999999062311e-07,9.000000034120603e-07,4.610000000582204e-05,0.0007705000000015616
0.07717859999999632,0.0008849000000026308,0.0668190000000024,0.0014148999999932244,0.004535599999996975,6.610000000506489e-05,0.00013089999999493784,9.999999974752427e-07,1.2999999938756446e-06,7.449999999664669e-05,0.00083529999999854
0.0660121000000018,0.0012147999999996273,0.050668499999993344,0.0031601999999963937,0.006782499999999914,7.300000000043383e-05,0.0001620000000031041,9.999999974752427e-07,1.2999999938756446e-06,9.239999999977044e-05,0.0009524999999968031
0.09239610000000198,0.001256800000000169,0.08332690000000298,0.0013950000000022555,0.0030733000000040533,6.690000000020291e-05,0.00015489999999829251,6.999999939694135e-07,1.1999999998124622e-06,5.160000000614673e-05,0.0012700999999992746
0.036451200000001904,0.0010325999999949431,0.026491300000003548,0.0019209999999958427,0.0037870999999967125,6.939999999389102e-05,2.4699999997324085e-05,9.999999974752427e-07,8.99999996306633e-07,7.039999999847169e-05,0.0008856999999977688
0.09363270000000057,0.0013033999999976231,0.0835513999999975,0.0019683999999955404,0.003774700000001019,8.739999999818338e-05,0.00012020000000489972,7.999999951380232e-07,9.999999974752427e-07,6.890000000225882e-05,0.0007582999999939943
0.05080309999999599,0.0012599000000008687,0.04208029999999496,0.0021227999999950953,0.002706400000000997,6.530000000282143e-05,8.79999999980896e-05,8.000000022434506e-07,9.000000034120603e-07,5.670000000179698e-05,0.0009964999999994006
0.051716399999996554,0.0009287000000028911,0.04204220000000447,0.002025199999998506,0.0037105000000039468,8.309999999767115e-05,0.00011239999999901329,9.999999974752427e-07,9.999999974752427e-07,6.790000000478358e-05,0.0007625000000004434
