main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.03644380000000069,0.0011629999999982488,0.026318699999997364,0.0021850000000043224,0.00380439999999993,8.899999999556485e-05,0.0003412999999952149,1.4000000021496817e-06,9.999999974752427e-07,5.4300000002172055e-05,0.000690300000002253
0.036840099999999154,0.001142999999999006,0.02683789999999675,0.0017107999999979029,0.0038532000000017774,8.349999999524016e-05,0.000381300000000806,1.7999999997186933e-06,1.300000000981072e-06,6.159999999511001e-05,0.0007816000000033796
0.038265799999997796,0.0013412000000059265,0.028689800000002208,0.0015619999999998413,0.0034361000000018294,7.450000000375212e-05,0.000408000000000186,1.6999999985500835e-06,9.999999974752427e-07,0.0002308999999982575,0.0007489999999990005
0.03507379999999927,0.0012068000000056145,0.02526349999999411,0.0015482999999960612,0.0033345000000011282,9.639999999677684e-05,0.0004789999999985639,1.5000000033182914e-06,1.3999999950442543e-06,7.759999999734646e-05,0.0016484000000005494
0.038779000000005226,0.0010528999999976918,0.026569800000004307,0.00230219999999548,0.005084699999997611,0.00010010000000448827,0.0004162999999977046,1.5000000033182914e-06,1.1999999998124622e-06,7.820000000435812e-05,0.0007571999999953505
0.036010799999999676,0.0014159999999989736,0.026772899999997435,0.001561000000002366,0.003227699999996503,7.569999999645916e-05,0.0004026999999950931,1.1999999998124622e-06,2.6999999960253263e-06,6.520000000165282e-05,0.0007054000000010774
0.038615000000000066,0.0011531000000033487,0.027491900000001124,0.0022627000000028374,0.004190799999996386,9.430000000065775e-05,0.0004041999999984114,1.5000000033182914e-06,1.1999999998124622e-06,0.0001315000000019495,0.0007988000000054285
0.03652860000000402,0.001314299999997104,0.025700200000002837,0.001819299999993973,0.0036772999999996614,8.350000000234559e-05,0.000537000000001342,3.1000000006997652e-06,1.3999999950442543e-06,7.300000000043383e-05,0.0016471000000066738
0.034824700000001485,0.0011037999999956583,0.02396510000000518,0.0016654000000002611,0.0048644000000024334,9.670000000028267e-05,0.0003635000000059563,1.2000000069178896e-06,9.999999974752427e-07,7.929999999589654e-05,0.0006814000000048281
0.03526430000000147,0.0013590000000007763,0.02499750000000489,0.0015989999999987958,0.004407300000004,8.590000000197051e-05,0.00031930000000102154,1.0999999986438525e-06,1.1999999998124622e-06,5.200000000371574e-05,0.0007783000000003426
0.033947899999994036,0.001209700000003977,0.024112099999996417,0.0022493999999966263,0.0034857999999999834,7.659999999987122e-05,0.00032360000000153377,1.1999999998124622e-06,8.000000022434506e-07,6.340000000193413e-05,0.000694400000000428
0.036092000000003566,0.0011056999999965456,0.027162400000001696,0.0016079000000033261,0.0034556000000023346,6.950000000216505e-05,0.0003205999999948972,1.1999999998124622e-06,1.300000000981072e-06,5.070000000273467e-05,0.0007295999999996639
0.03245460000000122,0.0010495000000005916,0.0240468000000007,0.0016734000000013793,0.0029836999999943714,6.739999999894053e-05,0.00030410000000102855,1.1999999998124622e-06,8.99999996306633e-07,0.00011099999999686361,0.0007109000000014021
0.03578159999999997,0.0010639999999995098,0.026228699999997218,0.002216100000005383,0.00348329999999919,0.00010199999999827014,0.00031700000000256523,1.4000000021496817e-06,7.999999951380232e-07,5.4099999999834836e-05,0.000709600000000421
0.03598540000000128,0.0010641000000006784,0.026371400000002154,0.001568400000003578,0.0036722999999980743,8.18000000037955e-05,0.0003570000000010509,1.499999996212864e-06,8.99999996306633e-07,5.850000000151567e-05,0.000732999999996764
0.03858449999999891,0.0015922999999986587,0.028014900000002285,0.0018236000000015906,0.0038426000000058025,8.969999999663969e-05,0.00037830000000127484,1.6000000044869012e-06,1.1000000057492798e-06,8.189999999785869e-05,0.0007751999999996428
0.03723579999999771,0.0011492000000004055,0.026071300000005238,0.0017911999999995487,0.0048381000000006225,8.989999999897691e-05,0.0005668000000014217,1.4000000021496817e-06,1.0999999986438525e-06,7.730000000094606e-05,0.0007129999999975212
0.03671349999999762,0.0012694000000053052,0.026669400000002952,0.0020185000000054742,0.0036884999999955426,8.859999999799584e-05,0.00035940000000067585,1.300000000981072e-06,1.1000000057492798e-06,5.699999999819738e-05,0.0007536000000030185
0.0354639999999975,0.0011036000000004265,0.025216399999997918,0.0017402000000004136,0.003128800000006038,7.149999999711554e-05,0.0003219000000029837,1.1999999998124622e-06,0.0011516999999940936,7.850000000075852e-05,0.0007875000000012733
0.03421140000000378,0.001001399999999819,0.02522409999999553,0.0017341000000001827,0.0033171999999979107,7.420000000024629e-05,0.00033450000000101454,1.5999999973814738e-06,9.999999974752427e-07,6.439999999940937e-05,0.0007449999999948886
0.03560300000000183,0.0009974000000028127,0.026022499999996285,0.0015257000000019616,0.0032989999999983866,8.139999999912106e-05,0.00024700000000166256,1.300000000981072e-06,0.00060320000000047,7.45999999978153e-05,0.0008251000000001341
0.03288729999999873,0.0010342999999934932,0.024718700000001093,0.0015478999999984921,0.0030685000000048035,6.770000000244636e-05,0.0001870999999979972,1.1999999998124622e-06,9.000000034120603e-07,5.570000000432174e-05,0.0007254000000003202
0.037289899999997544,0.0018770000000003506,0.025235699999996086,0.0018902000000053931,0.003745299999998508,9.069999999411493e-05,0.0002484999999978754,1.1999999998124622e-06,1.1999999998124622e-06,8.679999999827714e-05,0.0021660000000025548
0.038839400000000524,0.0010891000000015083,0.028061700000002077,0.0025234000000011747,0.003833100000001366,8.129999999795245e-05,0.0002327999999991448,1.1999999998124622e-06,1.00000000458067e-06,5.8799999997916075e-05,0.0009002000000037924
0.0354064000000065,0.0012463999999994257,0.025919600000001708,0.0019403000000011161,0.0033849999999944203,7.599999999996498e-05,0.000221100000004526,1.1999999998124622e-06,1.00000000458067e-06,5.4400000003340665e-05,0.0007476999999980194
0.034254699999998195,0.0010519000000002166,0.02569899999999592,0.0014967000000041253,0.0031858000000042352,7.159999999828415e-05,0.0002496999999976879,1.1999999998124622e-06,1.0999999986438525e-06,6.330000000076552e-05,0.0007689000000041801
0.032960599999995566,0.0010522000000037224,0.024511699999997916,0.001398999999999262,0.003256200000002707,8.76000000005206e-05,0.00020930000000163318,1.0999999986438525e-06,8.99999996306633e-07,6.389999999356633e-05,0.000686099999995804
0.03452049999999929,0.0012992999999994481,0.025757399999996267,0.001505900000005056,0.003168799999997418,6.700000000137152e-05,0.00019619999999775928,8.99999996306633e-07,8.99999996306633e-07,6.33999999948287e-05,0.0007514000000057308
0.034657599999995625,0.001092599999999777,0.024113800000002072,0.0016511000000036802,0.003897800000004281,8.700000000061436e-05,0.00023880000000531254,1.1999999998124622e-06,9.999999974752427e-07,0.00016670000000118534,0.0008075000000005161
0.03713230000000323,0.0012910999999959927,0.027607699999997237,0.0015630999999984851,0.003578099999998585,8.700000000061436e-05,0.00022839999999746396,1.0999999986438525e-06,1.00000000458067e-06,6.659999999669708e-05,0.0007995999999934611
0.03605220000000031,0.0012477000000004068,0.024844999999999118,0.0019327000000046723,0.004700499999998442,0.00026820000000071786,0.0002598999999960938,1.1999999998124622e-06,9.999999974752427e-07,6.350000000310274e-05,0.0006890000000012719
0.039405499999993765,0.0012860000000003424,0.02719669999999752,0.003336500000003184,0.003720999999998753,9.780000000603195e-05,0.0003322999999966214,1.1999999998124622e-06,0.0006248000000041998,7.680000000220844e-05,0.0007934000000062724
0.035060900000004835,0.0011563999999992802,0.02465169999999972,0.0016967000000036592,0.0033067999999971676,7.080000000314612e-05,0.0003247999999942408,1.2999999938756446e-06,0.0010219999999989682,8.240000000370173e-05,0.0008751999999958571
0.039982700000003035,0.0012455999999971823,0.029104499999995426,0.002050000000004104,0.004016599999999926,8.38999999999146e-05,0.0003855999999942128,1.700000005655511e-06,9.999999974752427e-07,7.04999999996403e-05,0.0009200999999947612
0.04111149999999952,0.001234700000004807,0.029620600000001218,0.0026170000000007576,0.00413000000000352,9.410000000542595e-05,0.00040090000000247983,1.499999996212864e-06,1.1999999998124622e-06,0.00011880000000275004,0.0008027000000012663
0.03504840000000087,0.001327600000003315,0.026100799999994706,0.0014694999999989022,0.0030473999999998114,6.49999999993156e-05,0.0002921999999969671,9.999999974752427e-07,8.99999996306633e-07,5.540000000081591e-05,0.0010268999999993866
0.03225060000000468,0.0010059000000026685,0.024082599999999843,0.0013868999999999687,0.002995400000003201,6.859999999875299e-05,0.0003432000000032076,1.7999999997186933e-06,8.000000022434506e-07,5.620000000305936e-05,0.0006806000000025847
0.03452500000000214,0.0011257000000028938,0.02547400000000266,0.0016694999999984361,0.0033566000000035956,7.510000000365835e-05,0.0003164999999967222,1.1999999998124622e-06,9.999999974752427e-07,6.619999999912807e-05,0.0007011000000005652
0.03784329999999869,0.0014224999999967736,0.02711000000000041,0.0018300999999993905,0.004052200000003836,8.95000000014079e-05,0.0003075999999992973,1.5000000033182914e-06,1.4000000021496817e-06,0.00017000000000422233,0.0007772999999957619
0.03373820000000194,0.0011951999999979535,0.024627699999996366,0.0014967999999981885,0.002929299999998136,6.459999999464117e-05,0.00028719999999538004,1.0999999986438525e-06,9.000000034120603e-07,5.3700000002265824e-05,0.0009928999999999633
0.03945769999999982,0.001614799999998695,0.027419600000001765,0.0019520000000028404,0.0052238999999971725,9.469999999822676e-05,0.0004084999999989236,1.8999999937818757e-06,1.0999999986438525e-06,7.099999999837792e-05,0.0007041000000000963
0.03540449999999851,0.0012406000000027007,0.02460020000000185,0.0024465999999989663,0.0037633999999968637,8.030000000047721e-05,0.00026599999999632473,1.1999999998124622e-06,9.000000034120603e-07,7.070000000197751e-05,0.0010994000000010828
0.03613690000000247,0.0012166000000064514,0.026144799999997304,0.0022255000000015457,0.0037373999999985585,7.540000000005875e-05,0.0003321000000013896,1.300000000981072e-06,9.000000034120603e-07,5.2699999997685154e-05,0.0006918000000055713
0.036541800000001956,0.0011150999999998135,0.02678420000000159,0.0016705000000030168,0.004087299999994798,7.420000000024629e-05,0.0002658999999951561,1.6999999985500835e-06,9.999999974752427e-07,5.3999999998666226e-05,0.000694000000002859
0.03662779999999799,0.0014259999999950423,0.026693900000005044,0.0017271999999977083,0.003551000000001636,8.38999999999146e-05,0.000339000000003864,1.4000000021496817e-06,1.1999999998124622e-06,5.4400000003340665e-05,0.0008721000000022627
0.03716000000000008,0.0011781999999982418,0.027067299999998795,0.0019698999999988587,0.0040197000000006256,8.650000000187674e-05,0.00033630000000073323,1.300000000981072e-06,9.999999974752427e-07,6.649999999552847e-05,0.0006479000000041424
0.04016289999999856,0.0010373000000001298,0.029080800000002682,0.0022562000000050375,0.004090800000000172,9.049999999888314e-05,0.0003258999999999901,1.900000000887303e-06,1.1999999998124622e-06,8.19999999990273e-05,0.000816399999997941
0.03558890000000048,0.0013477000000037265,0.026940099999997358,0.0014055999999982305,0.002963000000001159,6.789999999767815e-05,0.0003266999999951281,1.2000000069178896e-06,8.99999996306633e-07,5.310000000235959e-05,0.0007091999999957466
0.037418599999995195,0.001153399999999749,0.02757259999999917,0.0019629999999963843,0.0036908999999951675,8.320000000594518e-05,0.00029440000000136024,1.4000000021496817e-06,1.1000000057492798e-06,6.059999999763477e-05,0.0008016000000026224
0.039799899999998445,0.006736899999999935,0.021475399999999922,0.0021934000000030096,0.005049999999997112,0.0001162000000007879,0.000568700000002309,2.199999997287705e-06,1.300000000981072e-06,0.00010280000000051359,0.0007049000000023398
0.03731189999999884,0.0013021999999978107,0.027294699999998784,0.0016934000000006222,0.003692299999997317,8.79999999980896e-05,0.00045120000000054006,1.300000000981072e-06,8.99999996306633e-07,6.619999999912807e-05,0.0007702999999992244
0.043912999999996316,0.0011251999999970508,0.03587650000000053,0.0013535000000004516,0.0029224000000027672,6.49999999993156e-05,0.00022919999999970742,1.1999999998124622e-06,8.99999996306633e-07,5.139999999670408e-05,0.0007430999999940013
0.03847189999999756,0.0010754999999988968,0.02672979999999825,0.0018692000000015696,0.004313600000003248,9.079999999528354e-05,0.00016889999999847305,1.1999999998124622e-06,0.0011071999999998638,0.0001103000000028942,0.0008617000000015196
0.03398729999999972,0.0012016000000016902,0.02532409999999885,0.0014953000000019756,0.0032179999999968345,7.349999999917145e-05,0.00019499999999794682,7.999999951380232e-07,9.999999974752427e-07,5.9399999997822306e-05,0.0007586000000046056
0.03205849999999799,0.0010627999999996973,0.02359710000000348,0.0014917999999966014,0.0031035999999957653,6.879999999398478e-05,0.00018879999999654729,8.99999996306633e-07,9.999999974752427e-07,4.7399999999697684e-05,0.0009452999999979284
0.03120240000000507,0.0011028999999993516,0.023066700000001106,0.001297999999998467,0.0029634999999998968,6.790000000478358e-05,0.0001906999999974346,8.99999996306633e-07,8.99999996306633e-07,4.8800000001847366e-05,0.0007365999999962014
0.04011419999999788,0.0011119999999991137,0.029420000000001778,0.0022607000000007815,0.004003600000004326,8.460000000098944e-05,0.0002521999999984814,1.2999999938756446e-06,9.999999974752427e-07,7.029999999730308e-05,0.0007931999999968298
0.03942570000000245,0.0012444000000044753,0.028037599999997553,0.0019537000000013904,0.004582500000005041,8.17000000026269e-05,0.00033450000000101454,1.4000000021496817e-06,0.0006115999999991573,7.409999999907768e-05,0.0007031000000026211
0.036347000000006346,0.0011336000000028434,0.026993500000003223,0.0017312000000018202,0.0034515999999982228,7.569999999645916e-05,0.0003339000000011083,1.3999999950442543e-06,7.999999951380232e-07,5.3299999997591385e-05,0.0007122000000023831
0.03460849999999738,0.0011782000000053472,0.026298700000005226,0.0014727000000007706,0.0030854999999974098,6.290000000319651e-05,0.0002190000000013015,9.000000034120603e-07,1.00000000458067e-06,5.670000000179698e-05,0.0007286000000021886
0.03617649999999628,0.0010021999999949571,0.02621960000000456,0.001934500000004391,0.0037437000000011267,8.150000000028967e-05,0.0003718000000034749,1.7999999997186933e-06,1.300000000981072e-06,8.900000000267028e-05,0.0007653000000047427
0.038248500000001684,0.0012681999999983873,0.027705499999996164,0.001890400000000625,0.003974599999999384,9.049999999888314e-05,0.0004273999999995226,1.900000000887303e-06,1.0999999986438525e-06,7.540000000005875e-05,0.0007645999999965625
0.03797569999999695,0.0013511000000008266,0.027457300000001794,0.0016214999999988322,0.00447130000000584,8.929999999907068e-05,0.00034620000000273876,1.1999999998124622e-06,1.0999999986438525e-06,6.950000000216505e-05,0.000732200000001626
0.03916449999999827,0.0012772999999981494,0.0285943999999958,0.0017427000000012072,0.00400839999999647,8.58000000008019e-05,0.0004248000000046659,1.2999999938756446e-06,9.999999974752427e-07,7.469999999898391e-05,0.000842300000002183
