main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.09112139999999869,0.0010769999999951096,0.08038789999999807,0.0014455999999967162,0.0030114999999995007,7.099999999837792e-05,0.0003092999999978474,2.199999997287705e-06,0.0009316000000012536,5.3899999997497616e-05,0.001168900000003248
0.07659400000000005,0.0012907999999995923,0.06605330000000009,0.0015781000000032464,0.002923100000003842,6.739999999894053e-05,0.0004823000000016009,2.2999999984563146e-06,0.0012669000000045116,0.00012670000000269965,0.0007714000000049737
0.09957450000000279,0.0010478000000020415,0.08906939999999963,0.0021191000000015947,0.003801400000000399,8.36000000035142e-05,0.00036740000000179407,2.500000000793534e-06,1.1999999998124622e-06,6.429999999824076e-05,0.0007790000000014174
0.07655210000000068,0.001049000000001854,0.06755509999999987,0.001716199999997059,0.003313399999996136,7.339999999800284e-05,0.00031379999999359143,1.300000000981072e-06,1.300000000981072e-06,5.449999999740385e-05,0.0007128000000022894
0.09089819999999804,0.0009732000000042262,0.08215320000000048,0.001286100000001511,0.0027716000000026497,6.49999999993156e-05,0.00027370000000104255,9.999999974752427e-07,0.0009319999999988227,5.079999999679785e-05,0.0008963000000008492
0.08831639999999652,0.0009972000000004755,0.0792642999999984,0.0018304999999969596,0.0029223000000015986,6.859999999875299e-05,0.0002691999999981931,1.6000000044869012e-06,0.0005786000000043146,5.760000000520904e-05,0.0007495000000048435
0.0897860000000037,0.0009356999999994287,0.07907080000000377,0.0020185999999995374,0.0037445999999974333,7.499999999538431e-05,0.0002364999999997508,1.9999999949504854e-06,0.0010110999999994874,6.180000000455266e-05,0.000815200000005234
0.0747009000000034,0.0011532999999985805,0.06465819999999667,0.0018112999999999602,0.003261400000006631,6.979999999856545e-05,0.0005218999999954121,2.0000000020559128e-06,0.0005975999999989767,6.259999999969068e-05,0.0008002999999945359
0.08065220000000295,0.0010910999999964588,0.06543699999999575,0.003992399999994234,0.005554099999997675,0.00012319999999732545,0.00039209999999911815,2.6999999960253263e-06,0.0006916999999972973,0.00011150000000270666,0.0008496999999962895
0.07636289999999946,0.0013028999999988855,0.06731440000000077,0.0013422000000034018,0.002846999999995603,6.710000000254013e-05,0.0002846000000005233,1.7999999997186933e-06,0.00059500000000412,6.439999999940937e-05,0.0009557999999998401
0.0728730000000013,0.0012887000000034732,0.0630370999999954,0.0020780999999985283,0.0036272999999980016,7.82999999984213e-05,0.0003220999999982155,1.9999999949504854e-06,1.00000000458067e-06,5.139999999670408e-05,0.0007631000000003496
0.07156470000000326,0.0011116999999956079,0.06277890000000497,0.001499299999998982,0.003180299999996805,8.809999999925822e-05,0.00034560000000283253,1.1999999998124622e-06,8.000000022434506e-07,4.5999999997548e-05,0.0007242000000005078
0.07893570000000238,0.0011166000000031318,0.06959859999999907,0.0017568999999966195,0.003525099999997394,7.529999999889014e-05,0.00032680000000340215,1.1999999998124622e-06,8.99999996306633e-07,5.3700000002265824e-05,0.0007005000000006589
0.07116330000000204,0.001110599999996964,0.06316029999999984,0.0015315999999998553,0.002844700000004252,6.299999999725969e-05,0.0002733999999975367,1.4000000021496817e-06,8.99999996306633e-07,4.080000000072914e-05,0.0007355999999987262
0.0863980999999967,0.00098899999999702,0.07295429999999925,0.0033263999999988414,0.005488999999997191,9.260000000210766e-05,0.00040930000000116706,1.5999999973814738e-06,1.300000000981072e-06,6.139999999987822e-05,0.0008387000000027456
0.08581619999999646,0.001243400000007,0.07790500000000122,0.0012809999999987554,0.002700300000000766,6.540000000399004e-05,0.00030439999999742895,1.00000000458067e-06,9.000000034120603e-07,4.2900000003953664e-05,0.0007686000000006743
0.07942489999999935,0.0009388000000001284,0.06410970000000304,0.004004799999997033,0.006306499999993775,0.00011239999999901329,0.0004959000000042124,1.900000000887303e-06,1.5000000033182914e-06,8.310000000477658e-05,0.0008678000000017505
0.0748377999999974,0.0011833000000009974,0.06700939999999633,0.0012800000000012801,0.0026757999999986737,7.300000000043383e-05,0.0003619000000014694,1.5000000033182914e-06,9.999999974752427e-07,5.059999999446063e-05,0.0007553000000015686
0.08223479999999483,0.0008914000000004307,0.07242580000000487,0.0016512000000048488,0.0033542000000039707,7.670000000103983e-05,0.000347200000000214,1.1999999998124622e-06,0.0005682999999976346,0.00013630000000119935,0.0008014000000002852
0.07782809999999785,0.0010156000000023369,0.0694076999999993,0.001415100000002667,0.0030469000000010737,7.099999999837792e-05,0.00032329999999802794,1.900000000887303e-06,9.999999974752427e-07,5.009999999572301e-05,0.000998000000002719
0.07149230000000273,0.0008605000000017071,0.06328260000000085,0.0013903000000041743,0.0031341999999980885,7.809999999608408e-05,0.0003257999999988215,1.5000000033182914e-06,8.000000022434506e-07,5.2900000000022374e-05,0.0007519999999985316
0.07244130000000126,0.0010793000000006714,0.06418339999999745,0.001464400000003252,0.003048400000004392,6.610000000506489e-05,0.0003163000000014904,1.300000000981072e-06,8.000000022434506e-07,4.6499999996285624e-05,0.0007894000000021606
0.10112279999999885,0.0010000000000047748,0.08897290000000169,0.0027832000000032053,0.004461499999997898,9.380000000192013e-05,0.0004656999999994582,1.7999999997186933e-06,1.300000000981072e-06,7.120000000071514e-05,0.0007667999999938502
0.081053500000003,0.001487799999999595,0.07264849999999967,0.001359700000001851,0.0028863000000001193,7.270000000403343e-05,0.00029270000000281016,1.1999999998124622e-06,8.99999996306633e-07,4.8599999999510146e-05,0.0007491000000001691
0.07494730000000516,0.0010327999999972803,0.06503010000000131,0.0024523999999956914,0.0037707000000040125,8.350000000234559e-05,0.0003572999999974513,1.1999999998124622e-06,9.999999974752427e-07,4.919999999941638e-05,0.0007431000000011068
0.07187100000000157,0.001014900000001262,0.06369190000000202,0.0014311999999989666,0.0030909999999977344,6.690000000020291e-05,0.0003256000000035897,1.300000000981072e-06,8.99999996306633e-07,4.569999999404217e-05,0.0007675999999960936
0.07842250000000206,0.0009780999999975393,0.06865239999999773,0.0019229000000038354,0.0036709999999970933,8.060000000398304e-05,0.0003560000000035757,1.5999999973814738e-06,9.999999974752427e-07,5.649999999945976e-05,0.0007671999999985246
0.08544359999999784,0.001153799999997318,0.07763780000000509,0.0013456999999945651,0.002603700000001652,6.680000000613973e-05,0.00029870000000187247,1.300000000981072e-06,8.000000022434506e-07,4.490000000600958e-05,0.0007171000000028016
0.07056460000000442,0.001058100000001616,0.06266700000000469,0.0013361000000031709,0.0026731999999967115,6.419999999707215e-05,0.00029149999999589227,1.2999999938756446e-06,1.300000000981072e-06,4.129999999946676e-05,0.0009147000000027106
0.08940299999999723,0.0008668000000042753,0.07696299999999923,0.0032970999999974993,0.004729500000003384,8.55000000044015e-05,0.00038440000000150576,1.5999999973814738e-06,1.0999999986438525e-06,5.539999999371048e-05,0.0008110000000058903
0.08227249999999486,0.001094999999999402,0.07422290000000231,0.0012996999999970171,0.0029585999999994783,6.820000000118398e-05,0.0003115999999963037,1.1000000057492798e-06,9.000000034120603e-07,4.909999999824777e-05,0.0007063999999985526
0.08603899999999953,0.0009719999999973084,0.07523069999999876,0.0022911000000007675,0.004088300000006484,8.469999999505262e-05,0.0004083000000036918,1.6000000044869012e-06,9.999999974752427e-07,5.4099999999834836e-05,0.0007812999999998738
0.07248969999999844,0.0010775999999950159,0.0642257000000015,0.0012765999999970745,0.0027967999999987114,6.549999999805323e-05,0.0002919000000005667,1.1000000057492798e-06,8.000000022434506e-07,4.589999999637939e-05,0.0010425999999981173
0.07023540000000139,0.0009827000000015573,0.06204759999999965,0.0012767999999994117,0.0028517000000007897,6.459999999464117e-05,0.00021149999999892088,1.1999999998124622e-06,0.0005228999999999928,7.61000000011336e-05,0.0007265000000060695
0.07239799999999974,0.0010734999999968409,0.06322899999999976,0.0017855999999980554,0.003122599999997533,7.350000000627688e-05,0.00011020000000172558,1.7999999997186933e-06,0.00043600000000054706,6.330000000076552e-05,0.0009928999999999633
0.09525610000000029,0.0009745999999992705,0.0857689999999991,0.001736399999998639,0.003627700000002676,7.939999999706515e-05,0.00013630000000119935,1.900000000887303e-06,1.0999999986438525e-06,6.0700000005908805e-05,0.0007637000000002558
0.09259790000000123,0.0012126999999964028,0.08231239999999929,0.001922100000001592,0.003921699999999362,9.560000000163882e-05,0.00014399999999881175,1.2999999938756446e-06,1.0999999986438525e-06,6.4899999998147e-05,0.0008745000000018877
0.09057949999999693,0.001265899999999931,0.08028150000000522,0.0018321999999955096,0.003992199999999002,8.59999999960337e-05,0.00014939999999796783,1.4000000021496817e-06,1.1999999998124622e-06,7.310000000160244e-05,0.0009596999999956779
0.07692159999999859,0.0013179000000036467,0.06712830000000025,0.0016996000000020217,0.003683199999997555,7.550000000122736e-05,0.0002225000000066757,1.1999999998124622e-06,1.0999999986438525e-06,5.740000000287182e-05,0.0007256000000026575
0.07759560000000221,0.0015886999999992213,0.06896270000000015,0.001428300000000604,0.0028612999999992894,6.970000000450227e-05,0.00018629999999575375,9.999999974752427e-07,8.99999996306633e-07,5.52999999996473e-05,0.0007535000000018499
0.07175740000000275,0.0009094999999987863,0.06405900000000031,0.0014240000000000919,0.0029108000000022116,6.770000000244636e-05,0.00016710000000585978,1.1999999998124622e-06,8.99999996306633e-07,5.029999999806023e-05,0.0007462999999958697
0.07664229999999606,0.0009415000000032592,0.06826170000000076,0.0015552999999997041,0.0030344000000042115,7.740000000211467e-05,0.00018659999999925958,1.00000000458067e-06,9.000000034120603e-07,5.3499999999928605e-05,0.0007732999999987555
0.09082999999999686,0.0009449999999944225,0.07934960000000046,0.00136659999999722,0.0028538999999980774,6.710000000254013e-05,0.0001675000000034288,9.999999974752427e-07,9.000000034120603e-07,4.610000000582204e-05,0.0011209999999977072
0.08068399999999798,0.0018992999999980498,0.07070240000000183,0.0018734999999949764,0.0034385999999955175,7.410000000618311e-05,0.00019739999999757174,1.00000000458067e-06,9.000000034120603e-07,5.050000000039745e-05,0.0007425000000012005
0.08994539999999773,0.0009802000000007638,0.08162019999999615,0.0016612000000009175,0.003093100000000959,6.360000000427135e-05,0.0001756999999997788,9.000000034120603e-07,9.000000034120603e-07,4.080000000072914e-05,0.0007568999999989501
0.07808849999999978,0.0010450999999989108,0.06766539999999566,0.0017416000000025633,0.0038087000000004423,8.160000000145828e-05,0.0003150000000005093,1.3999999950442543e-06,0.0006303999999985876,6.759999999417232e-05,0.0007907999999972048
0.07405609999999996,0.0011560000000017112,0.06613990000000314,0.0013197999999974286,0.002828900000004353,6.369999999833453e-05,0.0002616999999958125,1.6999999985500835e-06,8.99999996306633e-07,4.549999999881038e-05,0.000754800000002831
0.0711662000000004,0.0012985999999983733,0.06296389999999974,0.0013002999999969234,0.0028859999999966135,7.080000000314612e-05,0.0002672999999973058,1.00000000458067e-06,9.000000034120603e-07,4.110000000423497e-05,0.0008339000000034957
0.07262330000000361,0.0010072999999977128,0.06446460000000087,0.0013508999999984894,0.003025999999998419,6.47000000029152e-05,0.0002725000000012301,1.300000000981072e-06,1.4000000021496817e-06,4.4100000003766127e-05,0.0009690999999989458
0.0757515999999967,0.0012533000000019001,0.06540100000000137,0.0022920000000041796,0.003783299999994938,7.66999999939344e-05,0.0003202999999984968,1.499999996212864e-06,9.999999974752427e-07,5.589999999955353e-05,0.0007108000000002335
0.09635440000000273,0.001154499999998393,0.08658020000000022,0.0019011000000048739,0.003765999999998826,8.030000000047721e-05,0.0002476000000015688,1.1999999998124622e-06,1.0999999986438525e-06,5.820000000511527e-05,0.0007163000000005582
0.08108999999999611,0.0011907000000022094,0.07191710000000029,0.0016673999999952116,0.00350519999999932,7.310000000160244e-05,0.00024919999999895026,1.1999999998124622e-06,9.999999974752427e-07,6.4899999998147e-05,0.0007766999999958557
0.07474509999999412,0.0010753999999977282,0.06675149999999519,0.0012900000000044543,0.002746999999999389,0.00010429999999672646,0.000281900000004498,1.0999999986438525e-06,8.000000022434506e-07,5.13000000026409e-05,0.0007784999999955744
0.08168219999999593,0.0009297000000003663,0.06605970000000383,0.004924400000000162,0.005533599999999694,0.00012230000000101882,0.0005661000000003469,2.199999997287705e-06,1.6000000044869012e-06,0.00010679999999751999,0.000892399999997906
0.09013079999999718,0.0012120000000024334,0.08059219999999812,0.0018746000000007257,0.003366700000000833,7.540000000005875e-05,0.0005108000000006996,1.5999999973814738e-06,5.899999997893701e-06,5.449999999740385e-05,0.0007306000000042445
0.09230880000000496,0.0010638999999983412,0.0826344999999975,0.0018426999999974214,0.0037015000000053533,8.070000000515165e-05,0.0002628000000015618,1.300000000981072e-06,7.199999998874773e-06,6.46000000017466e-05,0.0007653999999988059
0.07888379999999984,0.0011705000000006294,0.06747959999999864,0.0017453999999972325,0.0037772999999958756,8.899999999556485e-05,0.0002768999999958055,1.5000000033182914e-06,0.0010463999999998919,0.0001543999999995549,0.0008178000000000907
0.07828280000000376,0.0011255000000005566,0.07023060000000214,0.001306499999998323,0.0029940000000010514,7.320000000277105e-05,0.00022440000000045757,2.199999997287705e-06,9.000000034120603e-07,5.040000000633427e-05,0.0007189999999965835
0.08513719999999836,0.0009999999999976694,0.07721289999999925,0.0013158000000004222,0.002984699999998952,7.24000000005276e-05,0.00021060000000261425,1.0999999986438525e-06,9.000000034120603e-07,4.3300000001522676e-05,0.0007402000000027442
0.07410440000000307,0.001158199999998999,0.06553759999999897,0.001338599999996859,0.0031030000000029645,7.150000000422096e-05,0.00022239999999840165,1.5000000033182914e-06,8.99999996306633e-07,5.019999999689162e-05,0.0007195999999964897
0.07356889999999794,0.0011464000000032115,0.06503780000000603,0.0016539999999949373,0.0030889000000016154,6.630000000029668e-05,0.00020870000000172695,9.999999974752427e-07,8.99999996306633e-07,4.619999999988522e-05,0.0008318000000002712
0.0795628999999991,0.0011117999999967765,0.0713213999999951,0.0014554000000046585,0.0031101000000006707,6.729999999777192e-05,0.00021890000000013288,1.4000000021496817e-06,1.00000000458067e-06,4.580000000231621e-05,0.0007097000000015896
0.08654729999999944,0.0011160000000032255,0.07531430000000228,0.0024021999999987997,0.00445039999999608,0.0001220999999986816,0.00045279999999792153,2.2999999984563146e-06,1.300000000981072e-06,7.670000000103983e-05,0.0007853000000039856
0.07868450000000138,0.0011974999999964098,0.07045290000000648,0.0012789999999966994,0.002819899999998654,6.729999999777192e-05,0.00019879999999972142,1.0999999986438525e-06,1.1999999998124622e-06,4.390000000142891e-05,0.0011036999999944896
0.07715220000000045,0.0009866000000045005,0.06900960000000111,0.0015099000000020624,0.0030332999999984622,7.010000000207128e-05,0.000224800000005132,1.0999999986438525e-06,8.99999996306633e-07,5.139999999670408e-05,0.0007193999999941525
0.09294560000000018,0.0009343000000043844,0.08511400000000435,0.0013919000000015558,0.002771299999999144,6.700000000137152e-05,0.00021649999999340253,1.1999999998124622e-06,8.99999996306633e-07,7.07999999960407e-05,0.0008359999999996148
