main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.05653470000000027,0.001198499999993885,0.04680129999999849,0.0017780999999956748,0.0036901000000000295,8.230000000253312e-05,0.00015310000000567925,9.999999974752427e-07,1.1999999998124622e-06,5.039999999922884e-05,0.0007572000000024559
0.07215749999999588,0.0011638000000004922,0.06007290000000154,0.002499900000003663,0.0048121999999963805,0.00010989999999821976,0.00019389999999930296,1.5999999973814738e-06,1.1999999998124622e-06,7.640000000463942e-05,0.0008564999999975953
0.05332789999999932,0.0014656999999971276,0.04525780000000168,0.0012934000000015544,0.0028246000000038407,6.940000000099644e-05,0.00019389999999930296,9.000000034120603e-07,7.000000010748408e-07,5.3499999999928605e-05,0.0007522000000008688
0.05755890000000363,0.0010846999999998275,0.04769929999999789,0.0016270000000062623,0.0032715000000038685,8.499999999855845e-05,0.0003658000000044126,1.5999999973814738e-06,0.0006102999999981762,6.49999999993156e-05,0.0008297999999982153
0.07347250000000116,0.001279799999998943,0.0608118000000033,0.0026012000000008584,0.004698099999998817,0.00010170000000186974,0.00043099999999896,1.900000000887303e-06,1.5000000033182914e-06,7.819999999725269e-05,0.000876000000005206
0.06556470000000303,0.0015464999999963425,0.05652369999999962,0.001489499999998145,0.0030189000000007127,9.670000000028267e-05,0.00023780000000073187,1.0999999986438525e-06,1.00000000458067e-06,5.4200000001003446e-05,0.000690300000002253
0.06485289999999821,0.0010935999999972523,0.05426349999999758,0.001983699999996702,0.003923600000000249,9.500000000173259e-05,0.0002980000000007976,1.4000000021496817e-06,1.0999999986438525e-06,9.089999999645215e-05,0.0008338999999963903
0.05636040000000264,0.0012991000000042163,0.04866339999999525,0.0012897000000009484,0.002632300000001919,6.769999999534093e-05,0.00021869999999779566,1.00000000458067e-06,8.000000022434506e-07,4.2100000001710214e-05,0.0007093000000040206
0.04832329999999985,0.0008932000000001494,0.04068230000000028,0.001305399999999679,0.0028099000000025853,6.580000000155906e-05,0.00021230000000116434,9.999999974752427e-07,9.000000034120603e-07,5.629999999712254e-05,0.0007787999999990802
0.054530699999993715,0.0010323999999997113,0.04254010000000363,0.0012866000000002487,0.002894000000004837,6.530000000282143e-05,0.0002150000000042951,1.4000000021496817e-06,7.999999951380232e-07,4.979999999932261e-05,0.0012687999999982935
0.056629700000002,0.002073000000002878,0.047613500000004194,0.0012868000000025859,0.002954099999996629,6.700000000137152e-05,0.00022449999999452075,1.0999999986438525e-06,6.999999939694135e-07,5.219999999894753e-05,0.000794300000002579
0.04771440000000382,0.0011251000000029876,0.03926339999999584,0.0015210999999979435,0.0030240999999975315,6.630000000029668e-05,0.00030079999999799156,1.0999999986438525e-06,9.000000034120603e-07,5.2999999994085556e-05,0.0008723999999986631
0.05999939999999526,0.0011073000000010325,0.04869919999999439,0.00223339999999439,0.004327999999993892,9.210000000337004e-05,0.0003150000000005093,1.5000000033182914e-06,1.1999999998124622e-06,6.170000000338405e-05,0.0008201999999997156
0.06855329999999782,0.0013229000000052338,0.04372229999999888,0.0013245999999966784,0.019635899999997264,7.169999999945276e-05,0.00028710000000131686,1.0999999986438525e-06,8.000000022434506e-07,4.3200000000354066e-05,0.0007005000000006589
0.05662699999999887,0.0008884000000008996,0.04727940000000075,0.0015390000000010673,0.0029553000000035468,6.729999999777192e-05,0.0002881999999999607,1.1999999998124622e-06,0.000929800000001535,0.0001221999999998502,0.0007915999999994483
0.058685000000004095,0.001156199999996943,0.04717399999999827,0.0019658000000006837,0.004121699999998896,9.839999999883275e-05,0.0002572000000000685,1.0999999986438525e-06,0.0005963000000051011,8.01999999993086e-05,0.0008720999999951573
0.055437599999997644,0.001250699999999938,0.04697370000000234,0.0016499000000038677,0.0031154999999998267,7.360000000034006e-05,0.00018999999999635975,8.99999996306633e-07,7.999999951380232e-07,4.359999999792308e-05,0.0007279000000011138
0.0589300000000037,0.0009370000000004097,0.048494300000001545,0.002155500000000643,0.004083600000001297,9.099999999762076e-05,0.00024670000000526215,1.0999999986438525e-06,9.000000034120603e-07,5.689999999702877e-05,0.000751100000002225
0.05433689999999558,0.0012470000000064374,0.04572140000000502,0.001392899999999031,0.003055600000003267,7.2699999996928e-05,0.00020539999999868996,1.300000000981072e-06,7.000000010748408e-07,5.8699999996747465e-05,0.0007237000000017701
0.06663770000000113,0.0012619999999969878,0.055433900000004144,0.0021354000000002316,0.0041937999999959175,9.560000000163882e-05,0.00027550000000076125,1.1999999998124622e-06,1.0999999986438525e-06,6.270000000085929e-05,0.001012500000001637
0.07630299999999579,0.001269600000000537,0.06574169999999668,0.0021444999999999936,0.0037785999999968567,8.929999999907068e-05,0.0002464000000017563,1.0999999986438525e-06,1.0999999986438525e-06,7.820000000435812e-05,0.0008306000000004587
0.05592250000000121,0.001227700000001164,0.045659700000001635,0.002164999999997974,0.003721500000004596,8.899999999556485e-05,0.00024579999999474467,1.00000000458067e-06,1.00000000458067e-06,5.499999999614147e-05,0.0008123999999938292
0.06610819999999507,0.0011638000000004922,0.056886599999998566,0.0018284000000008405,0.003270100000001719,7.920000000183336e-05,0.00022359999999821412,1.00000000458067e-06,9.000000034120603e-07,5.620000000305936e-05,0.0007323999999968578
0.05076670000000405,0.0011252999999982194,0.04168889999999692,0.0016363000000012562,0.0033162999999944986,8.150000000028967e-05,0.00023020000000428809,1.4000000021496817e-06,9.999999974752427e-07,6.089999999403517e-05,0.0008198999999962098
0.057998600000004785,0.001176799999996092,0.04946069999999736,0.0016189999999980387,0.0030311000000011745,7.08999999972093e-05,0.00019580000000019027,8.99999996306633e-07,8.000000022434506e-07,4.489999999890415e-05,0.0007237999999958333
0.04823549999999699,0.000989500000002863,0.04044569999999936,0.0013269999999963034,0.002878600000002507,6.989999999973406e-05,0.00019609999999659067,8.99999996306633e-07,1.0999999986438525e-06,5.459999999857246e-05,0.0007617999999993685
0.0625536000000011,0.0009174999999999045,0.050917199999993557,0.002147399999998356,0.004186600000004148,8.820000000042683e-05,0.0003987999999992553,1.4000000021496817e-06,0.0006707000000005792,8.92000000050075e-05,0.0008701000000002068
0.06030630000000059,0.0015143999999978064,0.048276600000001224,0.0021101000000030012,0.004401600000001338,9.860000000116997e-05,0.0002636999999978684,1.300000000981072e-06,0.0006206999999989193,9.900000000584441e-05,0.0007864000000026294
0.06211850000000396,0.0012673999999961438,0.05262429999999796,0.0021993999999949665,0.003430299999997999,7.039999999847169e-05,0.00020070000000060872,1.1000000057492798e-06,9.000000034120603e-07,5.070000000273467e-05,0.0006896999999952413
0.06397690000000011,0.0011445000000023242,0.05359430000000032,0.0019733000000030643,0.0037268000000025836,9.139999999518977e-05,0.00035429999999792017,1.0999999986438525e-06,1.1000000057492798e-06,6.769999999534093e-05,0.0008335999999999899
0.054260200000001646,0.0013106999999976665,0.04579239999999629,0.001494299999997395,0.002920199999998374,7.230000000646442e-05,0.00024159999999540105,9.999999974752427e-07,9.000000034120603e-07,5.4900000002078286e-05,0.0008182999999988283
0.05622829999999368,0.0009395000000012033,0.04365370000000013,0.002109300000000758,0.003949699999999723,9.589999999803922e-05,0.00039569999999855554,1.499999996212864e-06,0.0007071999999936907,9.440000000182636e-05,0.0009904000000062751
0.05976880000000051,0.0015775999999974033,0.051090200000004415,0.0013255000000000905,0.0028639000000012516,7.009999999496586e-05,0.0002765999999994051,1.00000000458067e-06,1.1999999998124622e-06,5.230000000011614e-05,0.0010277999999956933
0.06530640000000432,0.0008963000000008492,0.054039100000004225,0.0023140000000054783,0.004445799999999167,9.14000000022952e-05,0.0003912999999968747,1.4000000021496817e-06,1.1000000057492798e-06,6.849999999758438e-05,0.0008106000000012159
0.06295220000000512,0.0012826999999973054,0.05436920000000356,0.001470199999999977,0.0030270999999970627,6.799999999884676e-05,0.0002881999999999607,9.999999974752427e-07,8.000000022434506e-07,4.7599999994929476e-05,0.000866099999996095
0.06154370000000142,0.0009539000000060582,0.05260330000000124,0.0014189999999985048,0.003332299999996735,8.379999999874599e-05,0.00032329999999802794,1.1999999998124622e-06,8.000000022434506e-07,9.599999999920783e-05,0.0007732999999987555
0.06519300000000072,0.0011609999999961929,0.053999099999998634,0.002443999999997004,0.004157100000000469,8.829999999449001e-05,0.00036130000000156315,1.3999999950442543e-06,9.999999974752427e-07,6.350000000310274e-05,0.0007827999999960866
0.06647970000000214,0.0012784999999979618,0.05493589999999671,0.0021611999999961995,0.004378699999996627,0.00010259999999817637,0.0004653000000018892,1.6999999985500835e-06,1.300000000981072e-06,7.599999999996498e-05,0.0008060000000043033
0.052537299999997344,0.0013739000000043688,0.04464670000000126,0.001279799999998943,0.0026724000000015735,6.760000000127775e-05,0.0002707000000015114,1.0999999986438525e-06,9.000000034120603e-07,5.149999999787269e-05,0.000727999999995177
0.06645120000000304,0.0009628999999975463,0.055665799999999876,0.0017342000000013513,0.003685500000003117,8.509999999972706e-05,0.00036749999999585725,1.700000005655511e-06,1.0999999986438525e-06,0.00011510000000214404,0.000827899999997328
0.05925440000000037,0.0013993000000027678,0.047913399999998774,0.002011200000005431,0.004115999999996234,9.989999999504562e-05,0.0004314999999976976,1.5999999973814738e-06,1.2000000069178896e-06,0.0001164999999971883,0.0008410000000012019
0.06600290000000086,0.0013787000000036187,0.055091099999998505,0.002083200000001284,0.003822700000000623,8.409999999514639e-05,0.0002405999999979258,1.0999999986438525e-06,0.000610099999995839,8.359999999640877e-05,0.0007485000000002628
0.06043660000000273,0.0011988999999985595,0.05063330000000121,0.001497600000000432,0.0032297999999997273,7.310000000160244e-05,0.0003148999999993407,1.1000000057492798e-06,0.0006333999999981188,7.439999999547808e-05,0.00085380000000157
0.06227489999999847,0.0013276999999973782,0.05289499999999947,0.0016212000000024318,0.0032526000000032695,7.77000000056205e-05,0.0003378999999981147,1.6000000044869012e-06,1.1999999998124622e-06,5.9700000001328135e-05,0.0007972999999950048
0.05830339999999978,0.001184199999997304,0.0494419999999991,0.001457399999999609,0.003068499999997698,7.759999999734646e-05,0.0003146000000029403,1.5300000001161607e-05,9.000000034120603e-07,5.110000000030368e-05,0.0007541999999958193
0.061728299999998626,0.0010772999999986155,0.05290579999999778,0.0015540000000058285,0.003027899999999306,7.860000000192713e-05,0.00031520000000284654,1.1999999998124622e-06,1.00000000458067e-06,0.00013500000000021828,0.0008414999999999395
0.05212739999999627,0.001164899999999136,0.04288629999999927,0.001624599999999532,0.003446799999998973,7.899999999949614e-05,0.00032910000000185846,1.1999999998124622e-06,1.0999999986438525e-06,5.979999999539132e-05,0.0007777000000004364
0.06078409999999934,0.0009918000000013194,0.05112439999999907,0.0020007999999975823,0.0036472999999972444,7.899999999949614e-05,0.00041240000000186683,1.1999999998124622e-06,9.000000034120603e-07,6.379999999950314e-05,0.0007200000000011642
0.05187640000000471,0.00106259999999736,0.04323379999999588,0.001599999999996271,0.0031154000000057636,7.06000000008089e-05,0.00030089999999916017,1.0999999986438525e-06,9.000000034120603e-07,5.9399999997822306e-05,0.0007169000000004644
0.06241519999999667,0.0010817000000002963,0.05153920000000056,0.00229230000000058,0.0037416000000050076,8.590000000197051e-05,0.00023019999999718266,1.3999999950442543e-06,0.0006026000000005638,8.439999999865222e-05,0.0007554999999968004
0.06587549999999709,0.0012229999999959773,0.053986100000003034,0.0025161000000011313,0.0039147999999968874,8.95000000014079e-05,0.000389099999999587,1.5999999973814738e-06,0.0006912999999997282,9.829999999766414e-05,0.0008387999999968088
0.06869999999999976,0.0013882000000009498,0.058147900000001584,0.0019648999999972716,0.003834700000005853,9.130000000112659e-05,0.00037299999999618194,1.4000000021496817e-06,9.999999974752427e-07,5.780000000044083e-05,0.0007792000000037547
0.06058089999999794,0.0011998000000019715,0.0507116999999937,0.0018832000000017501,0.0036042999999992276,8.040000000164582e-05,0.00034469999999942047,1.4000000021496817e-06,1.0999999986438525e-06,6.49999999993156e-05,0.0007870999999965989
0.06676430000000266,0.001176000000000954,0.05591659999999621,0.00195439999999536,0.003990899999998021,9.089999999645215e-05,0.00041820000000569735,1.5999999973814738e-06,1.1000000057492798e-06,7.469999999898391e-05,0.0008029000000036035
0.06498020000000082,0.00129299999999688,0.05562919999999849,0.0015442999999990548,0.0029621000000048525,6.989999999973406e-05,0.00026740000000557984,1.0999999986438525e-06,8.000000022434506e-07,4.710000000329728e-05,0.001063299999998435
0.059989000000001624,0.0010038999999935072,0.04980700000000127,0.002226499999999021,0.0036053000000038082,8.689999999944575e-05,0.00034869999999642687,1.300000000981072e-06,9.999999974752427e-07,6.599999999679085e-05,0.0007390000000029318
0.06616700000000009,0.0012265999999954147,0.052399299999997595,0.0034476999999952795,0.005180200000005186,0.00010829999999373285,0.0004548999999940406,1.5000000033182914e-06,9.999999974752427e-07,9.319999999490847e-05,0.000835800000004383
0.06530329999999651,0.0014309000000025662,0.05384459999999791,0.0021418999999980315,0.0038624999999967713,8.900000000267028e-05,0.0002576999999988061,1.300000000981072e-06,0.0006415000000004056,8.509999999972706e-05,0.0007751999999996428
0.05114809999999892,0.001169300000000817,0.042405699999996216,0.0012979000000044039,0.0026998999999960915,7.08999999972093e-05,0.00026799999999838064,9.999999974752427e-07,0.000515199999995275,0.00012990000000456803,0.0008814999999984252
0.06443120000000135,0.0012309999999970955,0.052904600000005075,0.002091399999997634,0.004462099999997804,9.459999999705815e-05,0.0004068999999944367,1.6000000044869012e-06,9.999999974752427e-07,7.24000000005276e-05,0.0007767999999970243
0.07163290000000444,0.0012676999999996497,0.06016889999999364,0.0020859000000044148,0.004142000000001644,8.989999999897691e-05,0.0002347000000000321,1.300000000981072e-06,0.0005500999999981104,8.179999999669008e-05,0.0008131999999960726
0.055171199999996645,0.0012295000000008827,0.045252400000002524,0.0018923000000015122,0.0036732000000014864,8.479999999622123e-05,0.00022779999999755773,1.1000000057492798e-06,8.99999996306633e-07,6.799999999884676e-05,0.0007780999999980054
0.0550176999999934,0.0012579999999999814,0.044300299999996184,0.0019419999999996662,0.003576199999997698,8.880000000033306e-05,0.0003399000000001706,1.5000000033182914e-06,0.0006552000000041858,6.559999999922184e-05,0.000827499999999759
0.06607139999999845,0.0012983000000019729,0.056692200000000526,0.0016622999999995614,0.003141700000000469,7.899999999949614e-05,0.00021420000000205164,1.0999999986438525e-06,0.0005632000000019843,5.8799999997916075e-05,0.0007172999999980334
