main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.057335800000004156,0.0013585000000020386,0.048569999999998004,0.0013387999999991962,0.002938899999996636,7.43000000014149e-05,0.00024700000000166256,8.99999996306633e-07,0.0004865000000009445,5.199999999661031e-05,0.0008322000000049457
0.04921290000000056,0.0009864000000021633,0.04031100000000265,0.0014292999999980793,0.002899799999994457,6.909999999749061e-05,0.00030059999999565434,1.0999999986438525e-06,0.0005445000000037226,6.67999999990343e-05,0.0008422999999950775
0.06444959999999611,0.0015579000000016663,0.05424730000000011,0.0018031999999976733,0.0037507000000047697,8.0499999995709e-05,0.00033349999999643387,1.4000000021496817e-06,1.00000000458067e-06,6.340000000193413e-05,0.0007355999999987262
0.06411270000000258,0.0011633000000017546,0.05233690000000024,0.0020610999999988167,0.0041413000000005695,8.460000000098944e-05,0.00026799999999838064,1.300000000981072e-06,0.0010471999999950299,8.19999999990273e-05,0.0008361000000007834
0.06817829999999958,0.0013469999999955462,0.05879910000000166,0.0017991999999935615,0.00329640000000353,8.940000000023929e-05,0.0003190999999986843,1.300000000981072e-06,9.000000034120603e-07,4.8499999998341536e-05,0.0006932000000006155
0.057551099999997746,0.0009484999999997967,0.04956730000000675,0.0013909000000040805,0.0028430999999997653,7.719999999977745e-05,0.00039029999999939946,1.1999999998124622e-06,8.000000022434506e-07,4.459999999539832e-05,0.0007001000000030899
0.06163130000000194,0.000934299999997279,0.05123420000000323,0.0026268000000015945,0.003823699999998098,8.110000000272066e-05,0.00027359999999987394,1.300000000981072e-06,1.0999999986438525e-06,6.729999999777192e-05,0.0007383000000018569
0.05131769999999847,0.001025499999997237,0.04338189999999997,0.0012747999999973558,0.0028238000000015973,6.859999999875299e-05,0.00020260000000149603,1.1999999998124622e-06,7.999999951380232e-07,5.3600000001097214e-05,0.0008685000000028253
0.06651490000000138,0.0008752999999970257,0.054825800000003255,0.002343099999997378,0.004487099999998634,9.649999999794545e-05,0.00025610000000142463,1.4000000021496817e-06,0.0006097999999994386,8.869999999916445e-05,0.0007706999999967934
0.05945470000000341,0.001160299999995118,0.04916709999999824,0.0017631000000051245,0.003590600000002553,7.959999999940237e-05,0.0002439000000009628,1.1999999998124622e-06,0.0006296000000034496,7.64999999987026e-05,0.0007846000000029107
0.07238040000000012,0.0011550999999982992,0.058644699999995,0.0023741999999984387,0.004915700000005074,0.00010840000000200689,0.000449899999999559,2.099999996119095e-06,0.0013290999999995279,9.879999999640177e-05,0.0008842999999956191
0.06372379999999822,0.001543200000000411,0.04591920000000016,0.004619099999999321,0.005911800000006906,0.00012440000000424334,0.0005109000000018682,2.0000000020559128e-06,0.001513700000003837,0.00010379999999798883,0.0008735999999984756
0.05571949999999504,0.0014946000000009008,0.04378160000000264,0.0027727000000012936,0.004193300000004285,9.570000000280743e-05,0.00038440000000150576,1.499999996212864e-06,1.0999999986438525e-06,5.489999999497286e-05,0.0008110000000058903
0.05202579999999557,0.0013603000000017573,0.043165399999999465,0.0016128999999978078,0.003098100000002546,7.45999999978153e-05,0.0002193999999988705,1.1999999998124622e-06,8.99999996306633e-07,6.379999999950314e-05,0.0007439000000033502
0.049376799999997445,0.0011712000000017042,0.041381099999995286,0.0013630999999989513,0.0029210000000006175,6.940000000099644e-05,0.0002633999999943626,9.999999974752427e-07,8.000000022434506e-07,5.089999999796646e-05,0.0007311000000029821
0.0489727000000002,0.0010002000000000066,0.040573899999998275,0.00148200000000287,0.00304580000000243,7.319999999566562e-05,0.0002913000000006605,1.0999999986438525e-06,7.999999951380232e-07,5.759999999810361e-05,0.0007293999999973266
0.062488399999999444,0.0012124000000000024,0.05321940000000325,0.0017538000000030252,0.003357099999995228,7.339999999800284e-05,0.00023010000000311948,1.3999999950442543e-06,1.0999999986438525e-06,6.09000000011406e-05,0.0008156999999968662
0.05619209999999697,0.001048600000004285,0.047216399999996383,0.0016730000000038103,0.003201599999997029,7.110000000665195e-05,0.0002820999999997298,1.700000005655511e-06,8.99999996306633e-07,4.549999999881038e-05,0.0007306000000042445
0.05948709999999835,0.001262599999996894,0.05077760000000353,0.0017068999999949597,0.0031581000000002746,7.349999999917145e-05,0.0002095000000039704,1.6000000044869012e-06,8.000000022434506e-07,5.260000000362197e-05,0.0006924999999995407
0.06612880000000132,0.0010418000000029792,0.05361339999999615,0.0023407000000048583,0.004393100000001482,9.860000000116997e-05,0.00040709999999677393,1.6999999985500835e-06,0.0006866999999957102,0.00013690000000110558,0.0008254999999977031
0.05697389999999558,0.0016214999999988322,0.047408400000001905,0.001318100000005984,0.00317450000000008,7.860000000192713e-05,0.0003188000000022839,1.2000000069178896e-06,1.0999999986438525e-06,4.650000000339105e-05,0.0007287999999974204
0.06309140000000468,0.0013373999999970465,0.05410039999999583,0.001546900000001017,0.0030844000000058713,7.279999999809661e-05,0.0003106999999999971,1.1999999998124622e-06,8.99999996306633e-07,5.240000000128475e-05,0.0007336999999978389
0.054824200000005874,0.0009542000000024586,0.04488479999999839,0.00234230000000224,0.003438600000002623,7.980000000173959e-05,0.0003645999999974947,1.300000000981072e-06,9.000000034120603e-07,6.379999999950314e-05,0.0007489999999990005
0.07060969999999855,0.001133199999998169,0.05958249999999765,0.0024848000000048387,0.004018099999996139,9.229999999860183e-05,0.0004255999999998039,1.7999999997186933e-06,1.00000000458067e-06,6.160000000221544e-05,0.0007850999999945429
0.059315899999994315,0.0010838000000035208,0.04896240000000063,0.0023134999999996353,0.003741500000003839,8.890000000150167e-05,0.0003717999999963695,1.6000000044869012e-06,1.0999999986438525e-06,6.839999999641577e-05,0.0007586000000046056
0.04797479999999865,0.0010496999999958234,0.040272600000001546,0.0012984999999972047,0.002806399999997211,6.529999999571601e-05,0.0002860999999967362,1.5000000033182914e-06,9.000000034120603e-07,5.1899999995441704e-05,0.0007131999999998584
0.06144570000000016,0.0008714999999952511,0.05117919999999998,0.0022516000000010195,0.004021899999997913,8.259999999893353e-05,0.0003676000000041313,1.4000000021496817e-06,8.99999996306633e-07,6.530000000282143e-05,0.0007383999999959201
0.0707380999999998,0.001072399999998197,0.05898380000000003,0.002416300000000149,0.004665400000000375,9.500000000173259e-05,0.0004562999999961903,1.900000000887303e-06,1.1999999998124622e-06,5.9700000001328135e-05,0.0007864999999966926
0.06901810000000097,0.001166900000001192,0.05790439999999819,0.002563299999998492,0.004051500000002761,8.520000000089567e-05,0.0003950000000045861,1.499999996212864e-06,1.0999999986438525e-06,5.600000000072214e-05,0.0007658000000034804
0.055244500000000585,0.001508399999998744,0.04506500000000102,0.001988099999998383,0.003615699999997446,8.409999999514639e-05,0.0003455999999957271,1.3999999950442543e-06,8.99999996306633e-07,5.4200000001003446e-05,0.0007358999999951266
0.06418529999999834,0.0011699999999947863,0.05557439999999758,0.0013774999999967008,0.003185200000004329,7.700000000454565e-05,0.00032120000000190885,1.4000000021496817e-06,8.99999996306633e-07,5.7499999996935e-05,0.000732599999999195
0.059639400000001785,0.001249799999996526,0.04368110000000058,0.004692499999997324,0.006012900000001764,0.00013320000000049959,0.0005835999999987962,1.900000000887303e-06,1.1999999998124622e-06,7.870000000309574e-05,0.0007884999999987485
0.057082499999999925,0.0014211000000017293,0.04683200000000198,0.0012715000000014243,0.0029159000000049673,7.43000000014149e-05,0.0002685000000042237,1.1999999998124622e-06,0.0004652000000007206,5.250000000245336e-05,0.0013284999999996217
0.06279900000000538,0.0011732000000037601,0.05377710000000491,0.0017472000000040566,0.003380599999999845,7.020000000323989e-05,0.0002932000000015478,1.0999999986438525e-06,9.999999974752427e-07,4.7799999997266696e-05,0.0007373000000043817
0.06475700000000018,0.0010474999999985357,0.05485069999999581,0.0017911999999995487,0.003598400000001334,8.100000000155205e-05,0.00020299999999906504,1.1999999998124622e-06,0.0005827999999965527,8.059999999687761e-05,0.00072850000000102
0.06456800000000129,0.0011171999999959326,0.05404490000000095,0.0021178000000006136,0.004187899999998024,8.629999999953952e-05,0.0002420000000000755,1.300000000981072e-06,1.499999996212864e-06,6.210000000095306e-05,0.0007786999999979116
0.05298880000000139,0.0012460000000018567,0.044803900000005115,0.0014792999999997392,0.002900100000005068,6.969999999739684e-05,0.00017090000000052896,1.0999999986438525e-06,9.999999974752427e-07,5.1899999995441704e-05,0.0007334999999955016
0.05716920000000414,0.0010127999999980375,0.0481223999999969,0.0020463999999975613,0.0031786000000053605,8.21000000001959e-05,0.0002021000000027584,1.1999999998124622e-06,9.000000034120603e-07,4.7499999993760866e-05,0.0007294000000044321
0.0479767999999936,0.0009434999999982097,0.04044269999999983,0.001340999999996484,0.0026791000000017107,6.769999999534093e-05,0.00010759999999976344,9.000000034120603e-07,8.000000022434506e-07,5.020000000399705e-05,0.000827499999999759
0.06322089999999747,0.0008870999999999185,0.05480869999999527,0.0014130999999935057,0.0027895999999998367,6.510000000048421e-05,0.00020669999999967104,1.00000000458067e-06,0.0005274000000028423,0.0001317999999983499,0.0008105000000000473
0.05878659999999769,0.0010589999999979227,0.04848149999999407,0.002178800000002923,0.004013999999997964,8.709999999467755e-05,0.0002741999999997802,1.300000000981072e-06,1.1999999998124622e-06,6.33999999948287e-05,0.0007434999999986758
0.06101139999999816,0.0009956999999971572,0.052434600000005105,0.0018067999999971107,0.003158399999996675,6.819999999407855e-05,0.00021149999999892088,1.0999999986438525e-06,1.00000000458067e-06,5.250000000245336e-05,0.0007237000000017701
0.047655900000002305,0.0010789000000031024,0.0394680000000065,0.0015570999999994228,0.0030813999999992348,6.569999999328502e-05,0.00022599999999783904,9.999999974752427e-07,7.999999951380232e-07,5.099999999913507e-05,0.0007261000000013951
0.05401030000000162,0.0009006000000013614,0.04457620000000162,0.001906399999995756,0.003502400000002126,7.629999999636539e-05,0.0002464000000017563,1.300000000981072e-06,7.999999951380232e-07,6.0400000002402976e-05,0.0007446999999984882
0.05907940000000167,0.0011019000000018764,0.05087160000000068,0.0014658999999994649,0.0029966000000030135,7.010000000207128e-05,0.00022580000000260725,1.5000000033182914e-06,8.000000022434506e-07,5.219999999894753e-05,0.0007568999999989501
0.06028419999999812,0.0009905000000003383,0.05173740000000038,0.001505000000001644,0.003190400000001148,7.420000000024629e-05,0.0002329000000003134,1.300000000981072e-06,9.000000034120603e-07,5.740000000287182e-05,0.0007269000000036385
0.05113139999999561,0.0011043000000015013,0.042665499999998246,0.0014432999999982599,0.003037499999997806,6.900000000342743e-05,0.00021290000000107057,1.1999999998124622e-06,7.999999951380232e-07,5.2799999998853764e-05,0.000785200000002817
0.049926200000001586,0.001056800000000635,0.04115459999999871,0.0012784000000038986,0.002868999999996902,6.789999999767815e-05,0.00020659999999850243,1.0999999986438525e-06,8.000000022434506e-07,5.219999999894753e-05,0.0010869999999982838
0.06620849999999479,0.001050700000000404,0.05465039999999988,0.002304399999999873,0.004590999999997791,0.00011660000000546233,0.0002916999999982295,1.6999999985500835e-06,1.1999999998124622e-06,6.989999999973406e-05,0.000880100000003381
0.0684176999999977,0.0013914000000028182,0.05933150000000609,0.001526399999995931,0.0033905000000018504,7.24000000005276e-05,0.0002308999999982575,1.6999999985500835e-06,7.999999951380232e-07,4.500000000007276e-05,0.0007646999999977311
0.05147550000000223,0.0010606999999964728,0.04139830000000444,0.0015275000000016803,0.0032935999999992305,6.799999999884676e-05,0.00020949999999686497,1.2999999938756446e-06,0.0008356000000020458,0.00013499999999311285,0.0009221999999979857
0.062495900000001825,0.0011566000000016174,0.052488699999997834,0.001857600000001014,0.003568099999995411,7.339999999800284e-05,0.00013339999999573138,9.999999974752427e-07,0.0005639999999971224,7.599999999996498e-05,0.0007573999999976877
0.05147549999999512,0.0011126000000061254,0.04063119999999998,0.0020993999999987523,0.00435759999999874,0.00011350000000476257,0.00020489999999995234,1.2999999938756446e-06,1.0999999986438525e-06,9.750000000252612e-05,0.0008670999999935702
0.05089360000000198,0.0012639000000049805,0.04249080000000305,0.001597900000000152,0.00308719999999596,6.979999999856545e-05,0.00011419999999873198,9.000000034120603e-07,9.000000034120603e-07,5.3499999999928605e-05,0.0006976000000022964
0.061461999999998795,0.0010103999999984126,0.051059399999999755,0.001551500000005035,0.003773000000002469,0.0001408000000040488,0.00029590000000467853,1.499999996212864e-06,4.0000000041118255e-06,0.00012309999999615684,0.0007743999999973994
0.06000980000000311,0.0014566999999985342,0.05204990000000009,0.0012922999999958051,0.002768899999999519,6.950000000216505e-05,0.00011270000000251912,9.000000034120603e-07,8.000000022434506e-07,5.110000000030368e-05,0.0007475999999968508
0.05522799999999961,0.0008722000000034313,0.04520920000000217,0.0022765000000006808,0.00383589999999856,8.889999999439624e-05,0.00014990000000381087,9.999999974752427e-07,9.999999974752427e-07,6.759999999417232e-05,0.0007606999999936193
0.05795530000000326,0.0010315999999974679,0.04884529999999643,0.0019206999999994423,0.0032972999999998365,7.64999999987026e-05,0.0001280999999977439,1.1000000057492798e-06,9.000000034120603e-07,4.9699999998154e-05,0.0007414000000025567
0.04957320000000465,0.0010221000000001368,0.041270500000003096,0.0015446000000025606,0.0028574000000034516,6.669999999786569e-05,0.00010699999999985721,1.0999999986438525e-06,9.000000034120603e-07,5.190000000254713e-05,0.0010472000000021353
0.05908370000000218,0.0008656000000044628,0.0512160000000037,0.0014978000000027691,0.0029880999999960522,6.760000000127775e-05,0.0001218000000022812,8.000000022434506e-07,7.999999951380232e-07,5.4099999999834836e-05,0.0007853000000039856
0.047610699999999895,0.0009030000000009863,0.03954470000000043,0.0013243999999943412,0.003408400000004974,6.820000000118398e-05,0.00011840000000518103,8.000000022434506e-07,1.00000000458067e-06,5.260000000362197e-05,0.0007385000000041941
0.04868170000000305,0.000903899999997293,0.040838799999995956,0.0013507000000032576,0.0030497999999994363,7.190000000178998e-05,0.00011800000000050659,1.0999999986438525e-06,9.000000034120603e-07,5.310000000235959e-05,0.0007729000000011865
0.0583652999999984,0.0010283000000015363,0.04842610000000036,0.001490999999994358,0.0034509999999983165,7.759999999734646e-05,0.0002461999999994191,1.4000000021496817e-06,0.0006066999999987388,0.00013099999999610645,0.0008450999999993769
0.07460090000000008,0.0012946000000013669,0.06239360000000005,0.0022503000000000384,0.004537200000001462,9.769999999775791e-05,0.00017700000000075988,1.5000000033182914e-06,0.000668099999998617,0.00010280000000051359,0.0008166000000002782
0.053591599999997186,0.0013295999999982655,0.04531080000000287,0.0014372999999991976,0.002831700000001547,6.450000000057798e-05,0.0001144000000010692,1.1999999998124622e-06,8.99999996306633e-07,5.230000000011614e-05,0.0010076000000012186
