main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.07119740000000263,0.0008551999999966142,0.047914899999994987,0.0010479000000032102,0.018512900000004606,6.220000000212167e-05,0.00010870000000551272,8.000000022434506e-07,9.000000034120603e-07,5.8299999999178453e-05,0.0007233000000042011
0.07599180000000416,0.0011056000000024824,0.06659499999999952,0.0010302999999964868,0.004137800000002301,5.890000000619011e-05,0.00011949999999671945,7.999999951380232e-07,9.999999974752427e-07,6.690000000020291e-05,0.0008257000000000403
0.0743294999999975,0.0011584000000013361,0.064677599999996,0.0010076999999952818,0.004162700000001962,5.610000000189075e-05,0.0002577999999999747,8.99999996306633e-07,1.00000000458067e-06,7.360000000034006e-05,0.0008082999999956542
0.08944599999999525,0.0012113000000013585,0.08121409999999685,0.0014864000000045507,0.0028779999999954953,6.369999999833453e-05,0.0002060999999997648,8.000000022434506e-07,8.000000022434506e-07,4.349999999675447e-05,0.0008704000000037126
0.04566949999999537,0.0009367000000040093,0.038223799999997254,0.0012399000000016258,0.0028475999999955093,6.51999999945474e-05,8.909999999673346e-05,8.99999996306633e-07,1.0999999986438525e-06,4.8900000003015975e-05,0.0007476000000039562
0.04804879999999656,0.0009647999999984336,0.03998550000000023,0.0017731999999952563,0.0028801000000058252,6.629999999319125e-05,9.200000000930686e-06,8.000000022434506e-07,7.000000010748408e-07,5.459999999857246e-05,0.0007616000000041367
0.051731799999998884,0.001065500000002828,0.0422040999999993,0.0018391000000050894,0.003619399999998052,8.610000000430773e-05,1.2800000000368073e-05,1.00000000458067e-06,1.1999999998124622e-06,7.039999999847169e-05,0.000797499999997342
0.05422060000000073,0.0012512999999998442,0.04575189999999907,0.0015466000000046165,0.003092000000002315,7.589999999879637e-05,1.1099999994712562e-05,1.1999999998124622e-06,9.000000034120603e-07,8.150000000028967e-05,0.0007145999999949026
0.049917000000000655,0.0010857999999984713,0.042237999999997555,0.0013497999999998456,0.0028318000000027155,7.120000000071514e-05,9.500000004436515e-06,8.000000022434506e-07,8.000000022434506e-07,5.3700000002265824e-05,0.0007554000000027372
0.04889190000000099,0.0009429000000054089,0.04122239999999522,0.0012637999999967064,0.002904600000000812,7.020000000323989e-05,1.1200000002986599e-05,9.000000034120603e-07,9.000000034120603e-07,7.820000000435812e-05,0.0007276999999987765
0.04820540000000051,0.0010146999999989248,0.04068670000000196,0.00129129999999833,0.0027727999999953568,6.649999999552847e-05,1.0199999998405929e-05,8.000000022434506e-07,7.000000010748408e-07,5.469999999974107e-05,0.0008061000000054719
0.059146099999999535,0.0010063000000002376,0.048933099999999286,0.0023073999999994044,0.003929900000002817,8.689999999944575e-05,1.2999999995599865e-05,9.000000034120603e-07,8.99999996306633e-07,5.8499999994410246e-05,0.0007742999999962308
0.0650542999999999,0.0011443999999940502,0.053793599999998776,0.0023543000000003644,0.00435179999999491,0.00015390000000081727,1.559999999756201e-05,1.1999999998124622e-06,1.0999999986438525e-06,7.890000000543296e-05,0.0008516000000042823
0.06438919999999371,0.001301300000001504,0.05435239999999908,0.002032900000003224,0.0037357000000000085,8.38999999999146e-05,1.2999999995599865e-05,9.000000034120603e-07,8.000000022434506e-07,6.530000000282143e-05,0.0007559000000014748
0.06165759999999665,0.0010830000000012774,0.05234990000000295,0.0017052999999975782,0.0034400999999988358,7.970000000057098e-05,1.2400000002799061e-05,9.999999974752427e-07,8.99999996306633e-07,6.699999999426609e-05,0.001032100000003311
0.05932520000000352,0.001071600000003059,0.05098900000000128,0.0014238999999989232,0.003204900000000066,7.659999999987122e-05,1.1299999997049781e-05,8.99999996306633e-07,1.300000000981072e-06,6.190000000572127e-05,0.0007263999999977955
0.05843720000000019,0.0010142000000001872,0.0500261999999978,0.001604099999994446,0.0031598999999999933,7.229999999935899e-05,1.1200000002986599e-05,9.000000034120603e-07,8.000000022434506e-07,4.979999999932261e-05,0.0007456999999959635
0.04726639999999804,0.0009878999999983762,0.039326200000004974,0.0012787999999943622,0.002898699999995813,6.640000000146529e-05,1.0100000004342746e-05,8.99999996306633e-07,1.00000000458067e-06,5.050000000039745e-05,0.0008186000000023341
0.05536099999999777,0.0009465999999989094,0.04779880000000247,0.0013701000000025942,0.0028993000000028246,6.28000000020279e-05,9.8999999949001e-06,9.000000034120603e-07,8.000000022434506e-07,4.6399999995117014e-05,0.000786100000006229
0.06407240000000058,0.0011338999999992438,0.053995999999997935,0.0020056999999980007,0.003926700000000949,8.749999999935199e-05,1.3000000002705292e-05,1.0999999986438525e-06,1.1999999998124622e-06,6.909999999749061e-05,0.0007730000000023551
0.06401480000000248,0.0012430999999963888,0.05597859999999599,0.0012585000000058244,0.002837899999995841,6.120000000464643e-05,1.0100000004342746e-05,7.000000010748408e-07,8.000000022434506e-07,4.949999999581678e-05,0.0010459999999952174
0.05544600000000344,0.0009729000000007204,0.04518740000000321,0.0024620000000012965,0.003892999999997926,8.910000000383889e-05,1.1999999998124622e-05,1.0999999986438525e-06,1.00000000458067e-06,7.200000000295859e-05,0.0007889999999974862
0.04865120000000189,0.001180499999996698,0.04095200000000432,0.0012579000000059182,0.0028750000000030695,6.340000000193413e-05,9.399999996162478e-06,8.000000022434506e-07,8.000000022434506e-07,5.32000000035282e-05,0.0007543000000040934
0.05645330000000115,0.0010274000000052297,0.04698779999999658,0.001883500000005256,0.0037360000000035143,8.280000000127075e-05,1.3200000005042511e-05,9.999999974752427e-07,1.0999999986438525e-06,5.4900000002078286e-05,0.0007690999999994119
0.05171349999999819,0.001095900000002814,0.043036300000004246,0.0016937999999981912,0.0032943000000003053,7.709999999860884e-05,1.1200000002986599e-05,8.000000022434506e-07,9.000000034120603e-07,6.110000000347782e-05,0.0007406000000003132
0.061593399999999576,0.001045300000001248,0.05211470000000418,0.0020475999999973737,0.003592300000001103,7.62000000023022e-05,1.2400000002799061e-05,9.999999974752427e-07,9.999999974752427e-07,7.130000000188375e-05,0.0007324999999980264
0.05742479999999972,0.0010904000000024894,0.049055699999996705,0.0013865999999964629,0.0032583999999999946,7.469999999898391e-05,1.1599999993450183e-05,9.999999974752427e-07,9.999999974752427e-07,5.049999999329202e-05,0.0007340999999954079
0.0623032999999964,0.0011573000000026923,0.05124070000000103,0.00176919999999825,0.003529400000005012,7.43000000014149e-05,0.00035059999999731417,1.4000000021496817e-06,0.0011183000000016818,7.62000000023022e-05,0.0007802000000012299
0.06619740000000007,0.001163200000000586,0.05426759999999575,0.001906100000006461,0.0037244000000029587,8.600000000313912e-05,0.0006148000000010256,2.0000000020559128e-06,0.0011300999999974692,0.00014050000000054297,0.0007906999999960362
0.06539089999999703,0.0014906000000038944,0.05557070000000408,0.0016300999999998567,0.0033472000000003277,8.109999999561524e-05,0.00066479999999558,1.8999999937818757e-06,7.500000002380602e-06,5.190000000254713e-05,0.0007441999999997506
0.0556902000000008,0.0010168000000021493,0.045918499999999085,0.0016862999999958106,0.0035412000000007993,7.730000000094606e-05,0.0006430000000037239,1.7999999997186933e-06,6.499999997799932e-06,6.630000000029668e-05,0.0007541999999958193
0.05801050000000174,0.0013397000000026082,0.04760200000000481,0.001245300000000782,0.0029054999999971187,6.690000000020291e-05,0.0006630000000029668,1.5999999973814738e-06,0.0013147000000017783,0.0003304999999969027,0.0007907999999972048
0.06568580000000424,0.0016280000000037376,0.054526700000003814,0.002059899999999004,0.003684499999998536,8.200000000613272e-05,0.0009968000000029065,1.900000000887303e-06,1.2099999999293232e-05,6.259999999969068e-05,0.0007419999999953575
0.05947980000000541,0.0012769000000005803,0.0490610000000018,0.001987799999994877,0.0031037999999981025,7.820000000435812e-05,0.0007313999999993825,1.6000000044869012e-06,0.0005935000000008017,6.249999999852207e-05,0.0008625999999978262
0.059474099999995644,0.0012383999999983075,0.049646000000002743,0.001931900000002429,0.003415099999998006,7.019999999613447e-05,0.0008470000000002642,2.099999996119095e-06,9.200000000930686e-06,5.3999999998666226e-05,0.0006908000000009906
0.05311799999999778,0.0010135999999931755,0.042643400000002885,0.0017901000000009049,0.0033574999999999022,7.6399999997534e-05,0.0009348999999971852,2.0000000020559128e-06,0.0005452999999988606,8.289999999533393e-05,0.0007962999999975295
0.0584601000000049,0.001069600000001003,0.05041429999999991,0.0012422000000000821,0.002655600000004199,6.300000000436512e-05,0.0007616000000041367,1.5999999973814738e-06,6.999999996537554e-06,5.110000000030368e-05,0.0007274000000023761
0.05481280000000055,0.0009906999999955701,0.04548489999999816,0.0014070000000003802,0.0027923000000029674,7.839999999958991e-05,0.0007698000000004868,1.6000000044869012e-06,0.0005808000000016023,6.46000000017466e-05,0.0008079999999992538
0.05534740000000227,0.0009684999999990396,0.04444519999999841,0.002206400000005715,0.003875999999998214,8.179999999669008e-05,0.0010495000000005916,2.3999999996249244e-06,9.499999997331088e-06,6.909999999749061e-05,0.0007301999999995701
0.050171100000000024,0.0010198999999957437,0.041361999999999455,0.0014001999999990744,0.0026845000000008667,6.670000000497112e-05,0.0007578999999964253,1.900000000887303e-06,0.0004612000000037142,0.0001430000000013365,0.0007481000000026938
0.05161479999999585,0.0008988999999957059,0.04159810000000164,0.001342299999997465,0.0029712999999986778,6.729999999777192e-05,0.0008857999999989374,1.9999999949504854e-06,0.0006113000000027569,7.069999999487209e-05,0.0008273000000045272
0.06915240000000011,0.0012455999999971823,0.05649420000000305,0.002891800000000444,0.004222499999997353,9.610000000037644e-05,0.0011665999999976862,2.500000000793534e-06,1.1999999998124622e-06,6.410000000300897e-05,0.0007706000000027302
0.05414830000000137,0.0011727999999990857,0.04396909999999821,0.0012380000000007385,0.0030952999999982467,7.180000000062137e-05,0.0008093000000002348,1.6999999985500835e-06,0.0009705000000010955,0.00013460000000264927,0.0008713999999940825
0.06012599999999679,0.0011532999999985805,0.04996280000000297,0.0013627000000013823,0.003355200000001446,7.24000000005276e-05,0.0008249999999989654,1.700000005655511e-06,0.0006569000000027359,0.0001522000000022672,0.0007550999999992314
0.05023719999999798,0.0010525000000001228,0.04040940000000148,0.001246499999993489,0.002869100000005176,6.560000000632726e-05,0.0007262000000025637,1.5000000033182914e-06,0.0010989000000023452,6.949999999505962e-05,0.000820099999998547
0.05044879999999807,0.0013025000000013165,0.040509300000003634,0.0015742000000003031,0.0030754000000001724,8.309999999767115e-05,0.0007987999999983231,1.5000000033182914e-06,0.0005671999999989907,8.090000000038344e-05,0.0007520999999997002
0.06340859999999537,0.0009581000000054019,0.05101709999999571,0.0017771999999993682,0.004147199999998463,8.649999999477131e-05,0.0009482999999974595,2.0000000020559128e-06,0.0007516000000009626,8.530000000206428e-05,0.0008483999999953085
0.06417190000000517,0.001501399999995101,0.053306499999997925,0.0018406000000013023,0.0035775999999998476,8.160000000145828e-05,0.0009747000000004391,2.0000000020559128e-06,8.99999996306633e-07,6.84000000035212e-05,0.0008187999999975659
0.06989270000000403,0.0010003000000011752,0.05591330000000028,0.002430099999997992,0.004159399999998925,8.749999999935199e-05,0.0010198000000016805,2.1000000032245225e-06,0.0019521999999980721,6.979999999856545e-05,0.0008876999999998247
0.055445399999996425,0.0011288000000035936,0.0458124999999967,0.0018256999999977097,0.0029734000000019023,7.099999999837792e-05,0.0007353000000023258,1.4000000021496817e-06,0.0005217000000001804,5.9300000003759124e-05,0.0007277999999999452
0.05453250000000054,0.000997300000001644,0.04576540000000051,0.0012915000000006671,0.0030629999999973734,6.65000000026339e-05,0.00090720000000033,1.700000005655511e-06,6.499999997799932e-06,6.46000000017466e-05,0.0008316999999991026
0.06883309999999909,0.0008791999999999689,0.054948299999999506,0.0027004000000019346,0.004287400000002606,8.429999999748361e-05,0.0009403999999975099,1.7999999997186933e-06,0.0016773999999983857,7.169999999945276e-05,0.0009131999999993923
0.06429109999999838,0.001167299999998761,0.055869200000003616,0.0015061000000002878,0.002885100000000307,6.300000000436512e-05,0.0005791000000030522,1.300000000981072e-06,7.999999951380232e-07,4.7500000000866294e-05,0.000725199999997983
0.05922909999999604,0.0008511999999996078,0.050878600000004326,0.0014375000000015348,0.0029237000000037483,6.400000000184036e-05,0.0006121999999990635,1.6000000044869012e-06,8.000000022434506e-07,5.630000000422797e-05,0.0009644000000008646
0.0488773000000009,0.0008996999999979494,0.03894910000000351,0.0012344000000013011,0.0030216999999979066,6.700000000137152e-05,0.0006769999999960419,1.300000000981072e-06,0.000942999999999472,6.839999999641577e-05,0.0008146999999993909
0.05375129999999473,0.0010526000000012914,0.04310159999999996,0.0020656999999957293,0.00396939999999546,7.920000000183336e-05,0.0008255999999988717,1.5999999973814738e-06,9.999999974752427e-07,6.560000000632726e-05,0.0007452999999983945
0.062063500000000715,0.001117200000003038,0.0525675000000021,0.0014285000000029413,0.0033065999999948303,7.439999999547808e-05,0.0008008999999944422,1.6000000044869012e-06,1.300000000981072e-06,6.429999999824076e-05,0.0007634999999979186
0.05028230000000633,0.0011451000000022304,0.04166959999999875,0.0012394000000028882,0.002974699999995778,6.600000000389628e-05,0.0006652000000002545,1.4000000021496817e-06,7.999999951380232e-07,7.010000000207128e-05,0.0009093000000035545
0.05904970000000276,0.001103700000001595,0.04713600000000184,0.0015579000000016663,0.003452199999998129,7.390000000384589e-05,0.0006912999999997282,1.6999999985500835e-06,0.0013815999999948758,6.539999999688462e-05,0.000828299999994897
0.05877820000000611,0.0014009000000001492,0.0502262999999985,0.0013515999999995643,0.0028266000000058966,6.139999999987822e-05,0.0005783000000008087,1.300000000981072e-06,6.30000000256814e-06,5.039999999922884e-05,0.000790200000004404
0.048143400000000725,0.0010039000000006126,0.03852390000000128,0.0013804000000021688,0.002733100000000377,6.229999999618485e-05,0.0005132000000003245,1.0999999986438525e-06,0.0014287999999993417,0.00012329999999849406,0.0008344999999962965
0.061259000000006836,0.0010103999999984126,0.050923099999998556,0.002017300000005662,0.0038515999999972905,8.280000000127075e-05,0.0007518000000032998,1.4000000021496817e-06,7.000000003642981e-06,6.839999999641577e-05,0.0007335000000026071
0.06848089999999729,0.001151700000001199,0.056240999999999985,0.0021198000000026695,0.004128000000001464,9.240000000687587e-05,0.0007672999999996932,1.499999996212864e-06,0.0010826999999977716,8.160000000145828e-05,0.0007710000000002992
0.06608589999999737,0.00113449999999915,0.05423489999999731,0.0016892999999953418,0.0035614000000023793,8.429999999748361e-05,0.0006512000000000739,1.3999999950442543e-06,0.0012898999999961802,0.0001318999999995185,0.0008096999999978038
0.0722354999999979,0.0014468999999976973,0.05843800000000243,0.0020267999999958874,0.004403299999999888,0.00010669999999635138,0.0011110000000016385,2.199999997287705e-06,0.0011922000000055277,9.529999999813299e-05,0.0008366000000066265
0.06501640000000464,0.0014828999999991765,0.05374750000000006,0.0017886999999987552,0.003412900000000718,8.110000000272066e-05,0.0008071000000029471,1.499999996212864e-06,0.0009590999999957717,7.839999999958991e-05,0.0007715000000061423
