main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.04611649999999656,0.0014298000000039224,0.0319707999999963,0.0024939000000046008,0.005978499999997666,7.929999999589654e-05,0.0001983000000009838,1.4000000021496817e-06,1.0999999986438525e-06,7.470000000608934e-05,0.0007772000000016988
0.0435305000000028,0.0013824999999982879,0.034421999999999287,0.0010248000000032675,0.003721100000007027,5.3499999999928605e-05,0.00016500000000263526,1.1000000057492798e-06,9.999999974752427e-07,6.779999999650954e-05,0.0007632000000015182
0.04288209999999992,0.001088800000005108,0.03212549999999936,0.001904899999999543,0.004181199999997887,6.400000000184036e-05,0.00018190000000117834,1.3999999950442543e-06,1.0999999986438525e-06,7.660000000697664e-05,0.0008034000000023411
0.042215400000003456,0.0012499999999988631,0.03195840000000061,0.0012700999999992746,0.004259000000004676,5.5100000004415506e-05,0.0002192999999977019,1.3999999950442543e-06,1.1999999998124622e-06,7.809999999608408e-05,0.0008182000000047651
0.046144200000000524,0.0012905000000031919,0.03556429999999722,0.0013360999999960654,0.004413199999994788,6.750000000010914e-05,0.00019029999999986558,1.4000000021496817e-06,9.999999974752427e-07,7.319999999566562e-05,0.0008409000000000333
0.03592259999999925,0.0014602000000039084,0.02703979999999717,0.000830800000002796,0.0035111999999983823,5.300000000119098e-05,0.00014920000000273603,9.999999974752427e-07,9.999999974752427e-07,5.689999999702877e-05,0.0008371999999994273
0.029826200000002245,0.0011263999999968632,0.022410000000000707,0.0007409000000038191,0.0028849999999991383,5.9800000002496745e-05,0.00012830000000008113,9.000000034120603e-07,8.000000022434506e-07,5.119999999436686e-05,0.000931100000002516
0.0539418999999981,0.01658050000000344,0.0278541000000061,0.0013411999999988211,0.0043016000000051235,5.620000000305936e-05,1.0600000003080368e-05,9.999999974752427e-07,0.0006303999999985876,0.0001007000000043945,0.0007972000000009416
0.041052900000003945,0.0011628999999970802,0.03111830000000282,0.0015898999999990338,0.004131300000004501,6.900000000342743e-05,1.160000000055561e-05,1.4000000021496817e-06,1.0999999986438525e-06,6.919999999865922e-05,0.0008210999999960222
0.040699299999999994,0.0012131000000010772,0.030228400000005706,0.0011542999999960557,0.004142699999995614,5.579999999838492e-05,0.00016739999999515476,1.1999999998124622e-06,0.0006709000000029164,8.01999999993086e-05,0.0008627000000061003
0.03280739999999582,0.001437300000006303,0.0252176999999989,0.000721099999999808,0.002779300000000262,4.2100000001710214e-05,0.00012500000000414957,8.000000022434506e-07,7.000000010748408e-07,5.230000000011614e-05,0.0008371999999994273
0.042576300000000344,0.0019676000000004024,0.029295199999999966,0.0012702999999945064,0.005101000000003353,7.020000000323989e-05,0.00022120000000569462,1.5000000033182914e-06,1.1999999998124622e-06,8.050000000281443e-05,0.0007565000000013811
0.03733400000000131,0.0016210999999941578,0.0285082999999986,0.0008140999999994847,0.0030025999999949704,4.3400000002691286e-05,0.0002175999999991518,1.1999999998124622e-06,0.0005323999999973239,7.070000000197751e-05,0.0008215000000006967
0.04008699999999976,0.0011966000000001031,0.02999470000000315,0.0012872000000001549,0.00422070000000474,6.579999999445363e-05,0.0003047000000009348,1.5999999973814738e-06,1.4000000021496817e-06,7.850000000075852e-05,0.0008137000000019157
0.04244909999999891,0.0012645000000048867,0.03218850000000373,0.001195600000002628,0.003989799999999377,5.730000000170321e-05,0.00017370000000482833,1.300000000981072e-06,0.0005257999999983554,9.529999999813299e-05,0.000804500000000985
0.03913949999999744,0.001207199999996078,0.02998889999999932,0.0010827999999989402,0.00386980000000392,5.709999999936599e-05,0.0001583000000024981,2.2999999984563146e-06,2.500000000793534e-06,7.709999999860884e-05,0.0008028999999964981
0.041435499999998626,0.001152099999998768,0.030796500000001004,0.0018395999999967216,0.00440039999999442,6.160000000221544e-05,0.00016800000000216642,1.0999999986438525e-06,1.0999999986438525e-06,7.589999999879637e-05,0.0008245000000002278
0.04215109999999811,0.0012895999999997798,0.0324657999999971,0.0011124999999978513,0.004214299999993898,5.759999999810361e-05,0.00016859999999496722,1.1999999998124622e-06,1.0999999986438525e-06,7.04999999996403e-05,0.0007936000000015042
0.03473749999999853,0.0012613999999970815,0.024638100000004215,0.0010322000000044795,0.003741900000001408,5.72000000005346e-05,0.00014940000000507325,9.999999974752427e-07,9.999999974752427e-07,6.67999999990343e-05,0.0018183000000036031
0.0375518000000028,0.0011827000000010912,0.027301299999997752,0.0011840000000020723,0.004936999999998193,6.609999999795946e-05,0.00016040000000572263,1.300000000981072e-06,1.1999999998124622e-06,7.04999999996403e-05,0.0007062000000033208
0.035100700000000984,0.001277900000005161,0.02709459999999808,0.000846000000002789,0.0032735999999999876,4.3300000001522676e-05,0.00013180000000545533,8.99999996306633e-07,8.000000022434506e-07,6.609999999795946e-05,0.0007240999999993392
0.03307250000000295,0.0011214000000023816,0.025141699999998934,0.0008619000000038568,0.003261299999998357,4.389999999432348e-05,0.0001850999999959413,1.0999999986438525e-06,9.000000034120603e-07,6.360000000427135e-05,0.0007014999999981342
0.03293589999999824,0.0012220999999996707,0.02502959999999632,0.0008055999999996288,0.003209500000004084,4.539999999764177e-05,0.00014180000000152404,8.99999996306633e-07,8.000000022434506e-07,5.780000000044083e-05,0.000705500000002246
0.034549499999997124,0.0011353999999954567,0.026833200000005775,0.0007969000000045412,0.00323990000000407,4.459999999539832e-05,0.00013089999999493784,8.99999996306633e-07,8.99999996306633e-07,6.540000000399004e-05,0.000755999999995538
0.03977350000000257,0.0010849000000021647,0.029869699999999,0.0011190000000027567,0.004416700000000162,6.239999999735346e-05,0.00017360000000365972,1.2999999938756446e-06,1.1999999998124622e-06,8.010000000524542e-05,0.0007818000000057168
0.043989000000003387,0.0013438000000007833,0.031308899999999085,0.001884300000000394,0.005507799999996621,7.670000000103983e-05,0.0002957000000023413,2.2000000043931323e-06,1.499999996212864e-06,0.0001467000000019425,0.0008540000000039072
0.04756829999999468,0.0014839999999978204,0.03679790000000338,0.00116939999999488,0.0047665999999964015,6.150000000104683e-05,0.00018790000000024065,1.1999999998124622e-06,1.0999999986438525e-06,7.819999999725269e-05,0.0008112000000011221
0.043792000000003384,0.0012024999999979968,0.03349829999999798,0.0013250000000013529,0.004065400000001773,5.679999999586016e-05,1.1699999994618793e-05,1.4000000021496817e-06,0.0006279999999989627,9.450000000299497e-05,0.000785999999997955
0.03481620000000163,0.0011687000000009107,0.02574870000000118,0.0009762000000037574,0.0037629999999992947,0.0001318999999995185,2.5099999994893096e-05,2.300000005561742e-06,1.7999999997186933e-06,0.0001354999999989559,0.001075700000001234
0.033632400000001894,0.0010126999999968689,0.02418130000000218,0.0009141999999968675,0.003618699999996977,8.960000000257651e-05,0.00017400000000122873,1.0999999986438525e-06,0.0010991000000046824,8.679999999827714e-05,0.0006810000000001537
0.03932429999999698,0.0011052000000049134,0.02868349999999964,0.0015568000000030224,0.00443230000000483,6.310000000553373e-05,0.00018999999999635975,1.300000000981072e-06,1.1999999998124622e-06,8.19999999990273e-05,0.0008207999999996218
0.05038889999999441,0.00586799999999954,0.034432999999999936,0.0013564999999999827,0.004913000000001944,8.150000000028967e-05,0.00022479999999802658,1.4000000021496817e-06,1.1999999998124622e-06,8.650000000187674e-05,0.0008516999999983454
0.04747910000000388,0.001544899999998961,0.03613860000000102,0.0012285999999974706,0.004807499999998299,6.529999999571601e-05,0.00022579999999550182,1.4000000021496817e-06,1.300000000981072e-06,9.469999999822676e-05,0.0008891000000019744
0.04239539999999664,0.001524699999997381,0.03247050000000229,0.0011903000000046404,0.0040085999999988076,5.220000000605296e-05,0.00017050000000295995,1.1999999998124622e-06,1.0999999986438525e-06,6.810000000001537e-05,0.000851400000001945
0.039037800000002676,0.0011879999999990787,0.02889790000000403,0.001297099999995055,0.004609999999999559,6.859999999875299e-05,0.00016990000000305372,1.0999999986438525e-06,1.00000000458067e-06,7.390000000384589e-05,0.0006851999999994973
0.03878200000000476,0.002837100000000703,0.028353699999996707,0.0007163000000005582,0.0029771000000025083,4.6499999996285624e-05,0.00012689999999793145,1.00000000458067e-06,0.0009219000000015853,0.00012569999999811898,0.0009619999999941342
0.03366300000000422,0.001092900000003283,0.02571690000000615,0.00082060000000439,0.0031751999999940494,4.829999999600432e-05,0.00014170000000035543,9.999999974752427e-07,1.1000000057492798e-06,6.450000000057798e-05,0.0007289000000056944
0.0421087,0.0012022999999956596,0.030649300000000324,0.0013160000000027594,0.004243899999998746,6.540000000399004e-05,0.00030819999999920356,1.5000000033182914e-06,0.000713300000001027,0.00010840000000200689,0.0009267000000008352
0.04735140000000371,0.001389199999998425,0.036968399999999235,0.0013470000000026516,0.003965800000003128,5.310000000235959e-05,0.0001660000000001105,1.1000000057492798e-06,0.0006297999999986814,9.719999999902029e-05,0.0007571999999953505
0.037684200000001056,0.0012275000000059322,0.027564099999999314,0.0008253000000024713,0.0044527000000016415,6.0600000004740195e-05,0.00023420000000129448,1.1999999998124622e-06,0.0006166999999948075,7.659999999987122e-05,0.0007439999999974134
0.04515959999999808,0.001288100000003567,0.033077899999995,0.0016204000000001884,0.004968900000001497,6.929999999982783e-05,0.00035179999999712663,1.6999999985500835e-06,1.0999999986438525e-06,8.460000000098944e-05,0.001045699999998817
0.05020780000000258,0.0014710000000022205,0.03878950000000003,0.0015922999999986587,0.004605599999997878,6.640000000146529e-05,0.0003452999999993267,1.8999999937818757e-06,1.300000000981072e-06,8.319999999883976e-05,0.0009270999999984042
0.037300200000004224,0.0013189999999951851,0.028077100000004407,0.0008752000000029625,0.004097199999996803,5.629999999712254e-05,0.00024949999999535066,1.4000000021496817e-06,8.99999996306633e-07,6.729999999777192e-05,0.0006874000000038905
0.03403510000000409,0.0011957999999978597,0.025249399999999866,0.0009096999999940181,0.004193200000003117,5.029999999806023e-05,0.00022299999999830789,1.1000000057492798e-06,9.000000034120603e-07,5.8899999999084685e-05,0.0006905999999986534
0.03941730000000376,0.001071600000003059,0.02820490000000575,0.001097000000001458,0.004526399999996045,6.510000000048421e-05,0.00019619999999775928,1.1999999998124622e-06,0.0006095999999971013,0.0001566999999980112,0.0007988999999994917
0.044676099999996666,0.0014791000000045074,0.03306429999999949,0.0015251999999961185,0.0044621999999989725,5.72000000005346e-05,0.00028520000000042955,1.5000000033182914e-06,0.0006939000000016904,7.970000000057098e-05,0.0008394999999978836
0.04360210000000109,0.0013610999999968953,0.032507000000002506,0.001157499999997924,0.004460799999996823,5.729999999459778e-05,0.00017319999999898528,1.1999999998124622e-06,0.0006743000000000166,0.00010209999999943875,0.0008696000000014692
0.044492599999998106,0.001392899999999031,0.03380210000000261,0.0014448000000015782,0.004543899999994494,5.8799999997916075e-05,0.00016700000000469117,1.1999999998124622e-06,1.0999999986438525e-06,7.229999999935899e-05,0.0007992999999970607
0.04280279999999692,0.0013298000000006027,0.032342700000000946,0.0012612000000018497,0.004622699999998758,6.609999999795946e-05,0.0001831000000009908,1.4000000021496817e-06,1.1000000057492798e-06,7.690000000337704e-05,0.0007645999999965625
0.04588040000000149,0.0013569999999987203,0.034310800000000086,0.0011913999999961788,0.004620199999997965,6.559999999922184e-05,0.00014309999999539968,9.999999974752427e-07,0.0006948000000051024,0.00010789999999616384,0.0008295999999958781
0.039652999999994165,0.0014871999999996888,0.029050500000003865,0.001006999999994207,0.004422599999998056,5.940000000492773e-05,0.00018219999999757874,1.0999999986438525e-06,0.0005851999999961777,7.64999999987026e-05,0.0008003000000016414
0.034289000000001124,0.0014387000000013472,0.026193499999997982,0.0007867000000061353,0.003156300000000556,4.619999999988522e-05,0.0001430000000013365,1.0999999986438525e-06,9.999999974752427e-07,6.950000000216505e-05,0.0007033999999990215
0.04207010000000366,0.00110610000000122,0.031532699999999636,0.00120640000000094,0.0043365000000008536,6.539999999688462e-05,0.00019900000000205864,1.4000000021496817e-06,1.0999999986438525e-06,7.580000000473319e-05,0.0008659000000008632
0.04329600000000511,0.008833599999995556,0.02768209999999982,0.000847700000001339,0.0032709999999980255,4.7899999998435305e-05,0.00013810000000091804,1.0999999986438525e-06,7.999999951380232e-07,5.7999999995672624e-05,0.0007048999999952343
0.037531299999997714,0.0010273999999981243,0.028020099999999104,0.0011377000000010185,0.004005700000000445,5.699999999819738e-05,0.00017319999999898528,1.300000000981072e-06,1.0999999986438525e-06,6.739999999894053e-05,0.0008315000000038708
0.04290759999999949,0.001512000000005287,0.03217019999999593,0.0012286999999986392,0.004688500000000317,6.28000000020279e-05,0.0001924000000030901,1.3999999950442543e-06,1.0999999986438525e-06,7.810000000318951e-05,0.0007970000000057098
0.04463150000000127,0.0012641999999942755,0.03423370000000148,0.001456099999998628,0.004300899999996943,5.680000000296559e-05,0.00017420000000356595,1.300000000981072e-06,1.0999999986438525e-06,7.169999999945276e-05,0.0007754999999960432
0.039135399999999265,0.0012556000000003564,0.028845699999997976,0.0017155999999971527,0.0039119999999996935,6.049999999646616e-05,0.0001699999999971169,1.300000000981072e-06,9.999999974752427e-07,7.259999999575939e-05,0.000896099999998512
0.04173159999999854,0.0011944000000028154,0.0322335000000038,0.001132000000005462,0.0039768999999978405,5.199999999661031e-05,0.0001584999999977299,1.1999999998124622e-06,8.99999996306633e-07,6.70999999954347e-05,0.0008180000000024279
0.04501450000000062,0.0012751000000008617,0.03470270000000397,0.0011924000000007595,0.004673300000000324,6.110000000347782e-05,0.0001796999999967852,1.300000000981072e-06,1.499999996212864e-06,6.779999999650954e-05,0.0007782000000062794
0.03429759999999504,0.0012146999999984587,0.02579899999999924,0.000869000000001563,0.003596999999999184,5.230000000011614e-05,0.00014379999999647453,1.1999999998124622e-06,8.000000022434506e-07,6.549999999805323e-05,0.0008262999999999465
0.03141180000000077,0.0010613000000034845,0.023168800000000545,0.00098080000000067,0.003536800000006224,6.379999999950314e-05,0.00013880000000199288,1.0999999986438525e-06,8.99999996306633e-07,5.2799999998853764e-05,0.0007236000000006015
0.0319509999999994,0.0010596999999989976,0.023340099999998642,0.0011836999999985665,0.003548000000002105,5.089999999796646e-05,0.00013979999999946813,9.999999974752427e-07,9.000000034120603e-07,5.3999999998666226e-05,0.0007297000000008325
0.0415378000000004,0.0011109000000004698,0.0316972999999976,0.0011644000000003984,0.004318699999998898,6.790000000478358e-05,0.0001810999999989349,1.1999999998124622e-06,1.00000000458067e-06,6.960000000333366e-05,0.000812699999997335
0.04427579999999409,0.0012108000000026209,0.03417089999999945,0.0012619999999969878,0.00443230000000483,6.47000000029152e-05,0.00017019999999945412,1.1999999998124622e-06,1.5000000033182914e-06,7.369999999440324e-05,0.000804899999998554
