main loop,capture device,detect Hands,draw Hands,show keyboards,parse landmarks,pressed buttons,create music frame,play music frame,calculate FPS,show image
0.054891900000001215,0.0010995999999963146,0.043793700000001934,0.0015615999999951669,0.0033262000000036096,7.599999999996498e-05,0.0007880000000000109,1.6999999985500835e-06,0.0011124000000037881,7.839999999958991e-05,0.0008152999999992971
0.07604520000000292,0.0014892000000017447,0.06002909999999417,0.003692200000003254,0.005085700000002191,9.889999999757038e-05,0.0007580999999987625,1.7999999997186933e-06,0.0015708999999972661,0.00015710000000268565,0.000785600000000386
0.07930109999999502,0.0012041000000024837,0.0663178000000002,0.0022415999999978453,0.0045533999999989305,0.00010580000000004475,0.0010498999999981606,2.099999996119095e-06,0.0007009999999993966,8.17000000026269e-05,0.0008070000000017785
0.07491689999999807,0.0012514000000010128,0.06209919999999869,0.0021750999999952114,0.004429599999994593,9.34999999984143e-05,0.0008452000000005455,1.7999999997186933e-06,0.000683699999996179,7.890000000543296e-05,0.0009501999999983468
0.06754610000000127,0.0013788999999988505,0.05609720000000351,0.0012756999999936625,0.002902599999998756,6.839999999641577e-05,0.0006038999999944394,1.5000000033182914e-06,0.0020181000000008,8.19999999990273e-05,0.0009204999999994357
0.06135189999999824,0.0013459000000040078,0.04939789999999533,0.0015488000000019042,0.00329259999999465,7.510000000365835e-05,0.0008359999999996148,1.6000000044869012e-06,0.0018935000000013247,0.00014610000000203627,0.0008394000000038204
0.055847599999999886,0.0015256999999948562,0.045893200000001855,0.0015196999999957939,0.00312929999999767,6.47000000029152e-05,0.0007295999999996639,1.300000000981072e-06,0.0005627000000032467,5.439999999623524e-05,0.0007729000000011865
0.053876500000001215,0.0010650999999981536,0.04360649999999566,0.001777900000000443,0.0030149000000037063,7.06000000008089e-05,0.0007822000000032858,1.499999996212864e-06,0.0008760999999992691,0.00013380000000040582,0.0009896999999980949
0.052664299999996445,0.0012730999999988057,0.04307160000000465,0.001396599999999637,0.003085699999999747,7.229999999935899e-05,0.0007061000000021522,1.4000000021496817e-06,0.0004820999999992637,0.00014849999999455576,0.0007564000000002125
0.059021400000006,0.0010600000000025034,0.04661540000000031,0.0021394999999984066,0.004312300000002267,0.0001090999999959763,0.0010590999999990913,2.099999996119095e-06,1.1999999998124622e-06,7.099999999837792e-05,0.0008668000000042753
0.07637569999999982,0.0015281000000015865,0.06458140000000157,0.001978699999995115,0.0045182000000068,8.359999999640877e-05,0.0008684000000016567,1.7999999997186933e-06,9.000000034120603e-07,6.09000000011406e-05,0.0007455000000007317
0.06584799999999547,0.0011953999999931852,0.053488000000001534,0.0017665999999962878,0.003438699999996686,7.899999999949614e-05,0.0007452000000043313,1.6999999985500835e-06,0.0010064999999954694,7.279999999809661e-05,0.0007925999999969235
0.07231809999999683,0.0013092000000014536,0.05951869999999815,0.002270000000002881,0.004379000000000133,0.00010439999999789507,0.0010534000000035348,2.300000005561742e-06,1.0999999986438525e-06,0.00010060000000322589,0.0008569999999963329
0.07326649999999546,0.0013664000000019882,0.06065850000000239,0.002293799999996793,0.004575800000004904,0.00010350000000158843,0.0009264000000044348,2.2000000043931323e-06,1.300000000981072e-06,7.420000000024629e-05,0.0007978000000008478
0.06379580000000118,0.0014052000000006615,0.05308329999999728,0.0016367000000059306,0.0036290999999977203,7.699999999744023e-05,0.0005449000000012916,9.999999974752427e-07,0.0008011000000038848,7.139999999594693e-05,0.0008027000000012663
0.05171550000000025,0.001116299999999626,0.03989320000000163,0.0016226999999986447,0.002948699999997473,7.08999999972093e-05,0.0006958000000025777,1.5000000033182914e-06,0.0018730999999974074,9.479999999939537e-05,0.0008285999999984028
0.06237769999999898,0.0015230999999999995,0.04781069999999943,0.0017995000000041728,0.004056600000005517,9.409999999832053e-05,0.0008576000000033446,1.5000000033182914e-06,0.002153499999998587,8.989999999897691e-05,0.0008836000000016497
0.06995910000000549,0.0019277999999971485,0.057475500000002455,0.002380199999997501,0.003937100000001692,8.940000000023929e-05,0.000969699999998852,1.7999999997186933e-06,8.200000003455443e-06,6.129999999870961e-05,0.0007512999999974568
0.06760500000000036,0.0011731000000025915,0.055222499999999286,0.0020499999999969987,0.0039234999999990805,8.569999999963329e-05,0.0013089999999991164,2.1000000032245225e-06,0.0006608999999997422,7.07999999960407e-05,0.0008310000000051332
0.07858139999999736,0.001314100000001872,0.06281299999999845,0.0026085000000009018,0.004547399999999868,9.610000000037644e-05,0.0011502999999990493,2.099999996119095e-06,0.002145199999993963,9.190000000103282e-05,0.000916300000000092
0.058873599999998305,0.001447200000001203,0.048203000000000884,0.0013503999999997518,0.003220199999994122,7.039999999847169e-05,0.0006836000000021158,1.6000000044869012e-06,0.0010125999999957003,6.699999999426609e-05,0.0008683000000004881
0.06853410000000082,0.00124129999999667,0.056599900000001924,0.0024231000000014546,0.004156199999997057,9.740000000135751e-05,0.0008722000000034313,6.599999998968542e-06,1.0400000000743148e-05,6.199999999978445e-05,0.0008205000000032214
0.07592269999999957,0.0011768000000031975,0.06284120000000115,0.002629300000002388,0.004692900000001998,0.0001010000000007949,0.0008112000000011221,2.0000000020559128e-06,0.0006392000000019493,9.810000000243235e-05,0.0008061999999995351
0.05108380000000068,0.00113449999999915,0.04257919999999871,0.001631099999997332,0.0027988000000007673,6.540000000399004e-05,0.0005020999999985065,1.300000000981072e-06,7.000000010748408e-07,5.010000000282844e-05,0.0007493000000025063
0.07320569999999549,0.0008679000000029191,0.05959409999999821,0.0030274999999946317,0.005374299999999721,0.00010900000000191312,0.0007938999999979046,2.2999999984563146e-06,1.4000000021496817e-06,7.899999999949614e-05,0.000851400000001945
0.06970759999999387,0.0012788000000014677,0.05856640000000368,0.002373699999999701,0.0037924000000018054,8.890000000150167e-05,0.0006081000000008885,1.7999999997186933e-06,9.999999974752427e-07,5.579999999838492e-05,0.0007866999999990298
0.05997409999999803,0.0011634000000029232,0.047090300000000695,0.002050199999999336,0.00428200000000345,0.00010960000000181935,0.0009143999999992047,2.199999997287705e-06,0.0007906999999960362,0.0001007000000043945,0.0008807000000032872
0.06930189999999925,0.0013748000000006755,0.05330529999999811,0.002090400000000159,0.004443799999997111,0.00010069999999728907,0.0008808000000044558,2.0000000020559128e-06,0.0026444999999952756,0.00013119999999844367,0.000988200000001882
0.08004269999999991,0.0021073999999998705,0.06691680000000133,0.0022986999999972113,0.0042703000000017255,8.380000000585142e-05,0.0008478999999965708,1.7999999997186933e-06,0.0006040999999967767,8.590000000197051e-05,0.00078189999999978
0.06346599999999825,0.0013100999999977603,0.05373660000000058,0.001539899999997374,0.0033260000000012724,7.24000000005276e-05,0.0006301999999962504,1.5999999973814738e-06,0.00045860000000175205,7.289999999926522e-05,0.0007110999999966339
0.0744412999999966,0.001041200000003073,0.05808710000000161,0.002347700000001396,0.004559099999994487,0.00010249999999700776,0.0012764000000018427,2.500000000793534e-06,0.003033000000002062,8.469999999505262e-05,0.0011775999999983355
0.06792189999999465,0.0028064999999983797,0.05340370000000405,0.0021190999999944893,0.003946400000003791,0.00010019999999855145,0.0012006999999982781,2.2000000043931323e-06,0.0013374999999982151,0.0001717000000027724,0.0007627999999968438
0.061933699999997316,0.0011423999999990997,0.05147399999999891,0.0019405000000034534,0.0037124999999988972,8.169999999552147e-05,0.0008747999999982881,2.1000000032245225e-06,1.00000000458067e-06,6.239999999735346e-05,0.0007504000000011501
0.06422309999999953,0.001012899999999206,0.05285889999999682,0.0022968999999974926,0.0034761999999943782,7.490000000132113e-05,0.000781500000002211,1.7999999997186933e-06,0.0010665999999943665,6.880000000109021e-05,0.000781500000002211
0.05414739999999796,0.001053100000000029,0.044036999999995885,0.0014650000000031582,0.0033820000000019945,7.719999999977745e-05,0.0006817999999952917,1.5999999973814738e-06,0.0009479999999939537,7.579999999762776e-05,0.0007264999999989641
0.06618040000000036,0.0009695000000036202,0.05384440000000268,0.002166099999996618,0.004001999999999839,8.690000000655118e-05,0.0010071999999965442,1.7999999997186933e-06,0.0007542000000029248,8.959999999547108e-05,0.0008836000000016497
0.077613300000003,0.0011981999999974846,0.06320670000000206,0.002263799999994376,0.004469700000001353,9.250000000093905e-05,0.0010831999999965092,2.199999997287705e-06,0.0012103000000038833,9.490000000056398e-05,0.000850100000000964
0.07078969999999885,0.0012167000000005146,0.05919160000000545,0.00209849999999534,0.0041757999999987305,9.080000000238897e-05,0.0010353999999992425,2.0000000020559128e-06,1.0299999999574538e-05,7.219999999819038e-05,0.000767099999997356
0.07067419999999913,0.0011367000000035432,0.056176400000005344,0.0024310999999954674,0.004244599999999821,8.969999999663969e-05,0.0011021999999982768,2.0000000020559128e-06,0.0023529999999993834,8.76000000005206e-05,0.0009027999999986491
0.06776050000000566,0.0013961000000008994,0.05615410000000054,0.001964099999995028,0.003821099999996136,8.030000000047721e-05,0.0009411999999997533,2.099999996119095e-06,0.0005037999999970566,0.00010400000000032605,0.0007591999999974064
0.056980100000004086,0.0017001000000007593,0.045332399999999495,0.001505099999995707,0.0031925999999984356,6.880000000109021e-05,0.0007510000000010564,1.8000000068241206e-06,0.0012528000000031625,8.600000000313912e-05,0.0007471999999992818
0.061278500000000236,0.001334100000001115,0.05033620000000383,0.0020361999999991554,0.0035023000000009574,6.900000000342743e-05,0.0008030999999988353,1.7999999997186933e-06,0.0005771000000009963,6.619999999912807e-05,0.0008544000000014762
0.05191380000000123,0.001187500000000341,0.04074290000000502,0.001512499999996919,0.0032300000000020646,8.95000000014079e-05,0.0008347999999998024,1.7999999997186933e-06,0.001446299999997791,7.08999999972093e-05,0.0007988999999994917
0.06757310000000416,0.0013095999999990227,0.05386969999999991,0.0017867999999978679,0.0034992000000002577,7.889999999832753e-05,0.0009684999999990396,1.8999999937818757e-06,0.0025684999999953106,8.850000000393266e-05,0.0008144000000029905
0.06082580000000348,0.0013166999999967288,0.04916199999999549,0.002043300000003967,0.0034350999999972487,7.159999999828415e-05,0.0009060000000005175,1.5999999973814738e-06,0.0009025999999963119,0.00013119999999844367,0.0008394999999978836
0.0701383999999976,0.0013902000000030057,0.05753939999999602,0.0017670000000009622,0.0034705999999999904,8.989999999897691e-05,0.0008409000000000333,1.6999999985500835e-06,0.00189619999999735,5.8599999995578855e-05,0.00083529999999854
0.07026030000000105,0.0015646000000018034,0.05734120000000331,0.0020242000000010307,0.004040299999999775,0.00010390000000626287,0.001086699999994778,2.4000000067303517e-06,1.0199999998405929e-05,6.230000000329028e-05,0.0007483999999990942
0.06272059999999868,0.0013961000000008994,0.052085100000006435,0.0014797999999984768,0.0029445999999992978,7.310000000160244e-05,0.0008028999999964981,1.4000000021496817e-06,0.0010079999999987876,8.330000000000837e-05,0.0009017000000000053
0.07677819999999969,0.0014420999999984474,0.06278089999999992,0.002878099999996664,0.004715599999997266,0.00010400000000032605,0.0013330999999965343,2.500000000793534e-06,1.3000000002705292e-05,8.880000000033306e-05,0.000981199999998239
0.07647870000000268,0.0013959999999997308,0.06314250000000499,0.0026279000000002384,0.004331200000002866,9.430000000065775e-05,0.0011387999999996623,1.9999999949504854e-06,0.0006530999999938558,9.250000000093905e-05,0.0008444999999994707
0.06408839999999572,0.001282400000000905,0.05378660000000224,0.001748400000003869,0.003052900000000136,7.130000000188375e-05,0.0009084000000001424,1.5999999973814738e-06,0.0005867000000066014,6.929999999982783e-05,0.0007890999999986548
0.05785880000000532,0.0012410000000002697,0.04550180000000381,0.0020456999999964864,0.0043689000000028955,9.639999999677684e-05,0.0012472000000016692,2.500000000793534e-06,1.2300000001630451e-05,7.04999999996403e-05,0.0008635000000012383
0.06753729999999791,0.0014639999999985776,0.05006350000000026,0.004580600000004154,0.005763400000006413,0.00012139999999760676,0.0015858000000008587,2.099999996119095e-06,0.0006547999999995113,8.849999999682723e-05,0.0008084000000039282
0.057460200000001294,0.0012688999999994621,0.0444062000000045,0.0019429000000030783,0.0040004000000024575,9.930000000224481e-05,0.001381900000005487,2.3999999996249244e-06,0.0007887000000010858,0.00011669999999952552,0.0010076000000012186
0.07594820000000624,0.0015574000000029287,0.06294940000000082,0.002048100000003217,0.004252600000000939,0.00011950000000382488,0.001150499999994281,1.7999999997186933e-06,0.0006145999999986884,0.00010029999999972006,0.0009353000000018596
0.07330960000000175,0.0012270000000000891,0.05998710000000074,0.0027680999999972755,0.004198999999999842,8.280000000127075e-05,0.0012118999999941593,2.500000000793534e-06,0.0006734000000037099,7.879999999715892e-05,0.000892799999995475
0.06490070000000259,0.0013579999999961956,0.0529705000000007,0.001425300000001073,0.0033152999999970234,7.709999999860884e-05,0.0007002999999983217,1.0999999986438525e-06,0.002351000000004433,0.0001246999999935383,0.0008397000000002208
0.06430000000000291,0.0010467000000033977,0.0528726000000006,0.0016949000000039405,0.003503100000003201,8.280000000127075e-05,0.0007427000000035378,1.300000000981072e-06,0.0011245000000030814,7.519999999772153e-05,0.0008137999999959789
0.06359369999999842,0.001375499999994645,0.051346699999996304,0.001758099999996432,0.003922799999998006,0.00011599999999845068,0.00109409999999599,1.6999999985500835e-06,0.0009090999999941118,0.00015579999999459915,0.000740399999997976
0.07767690000000016,0.00128649999999908,0.06587400000000088,0.0020015999999998257,0.003850199999995141,7.939999999706515e-05,0.0008471000000014328,1.4000000021496817e-06,0.0005942000000018766,0.00016569999999660467,0.0009054000000006113
0.06196019999999436,0.001358000000003301,0.053090499999996155,0.001414700000005098,0.003116099999999733,6.619999999912807e-05,0.0006380000000021369,1.1999999998124622e-06,6.199999994294103e-06,4.8100000000772525e-05,0.0007346000000012509
0.0635126000000028,0.0010424999999969486,0.05417479999999841,0.001573600000000397,0.0033979999999971255,7.370000000150867e-05,0.0006973999999999592,1.6000000044869012e-06,8.000000022434506e-07,5.330000000469681e-05,0.000812699999997335
0.0632136999999986,0.0011916000000056215,0.0531801999999999,0.0015052000000039811,0.003021900000000244,6.829999999524716e-05,0.0006939999999957536,1.1999999998124622e-06,0.0009542000000024586,6.229999999618485e-05,0.0008276000000009276
0.05863910000000061,0.0010398000000009233,0.04682549999999708,0.002494200000001001,0.00375410000000187,9.499999999462716e-05,0.0008604000000005385,1.1999999998124622e-06,0.0005908999999988396,7.910000000066475e-05,0.0008945000000011305
0.06653710000000501,0.0011202999999966323,0.0557700999999966,0.0014648999999948842,0.0030885999999981095,7.740000000211467e-05,0.0008453999999957773,1.4000000021496817e-06,0.0014639999999985776,6.900000000342743e-05,0.0008011000000038848
0.057596300000000156,0.0011153999999962139,0.04618219999999695,0.001544100000003823,0.003254200000000651,8.000000000407681e-05,0.0010430000000027917,1.7999999997186933e-06,0.0011446000000034928,6.529999999571601e-05,0.0008489000000011515
0.07945739999999546,0.0012180000000014957,0.06406559999999928,0.0026770999999996548,0.0044757000000004155,9.75999999965893e-05,0.0013119999999986476,2.500000000793534e-06,0.001285199999998099,0.00012200000000461841,0.000864900000003388
0.0633252000000013,0.0015064000000037936,0.050288699999995856,0.001834499999993966,0.003839200000001597,9.060000000005175e-05,0.000983200000000295,2.0000000020559128e-06,0.001606600000002345,9.000000000014552e-05,0.0008069000000006099
